Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,0,2,1,0,1,0,0,3.0
10,218,0,2,1,0,1,0,0,3.0
11,217,1,2,1,0,1,0,0,3.0
12,217,1,2,1,0,1,0,0,3.0
13,216,2,1,0,1,2,0,0,1.5
14,216,1,1,1,1,2,0,0,1.5
15,213,4,1,1,1,2,0,0,1.5
16,210,6,1,1,1,3,0,0,1.3333333333333333
17,210,6,1,1,1,3,0,0,1.3333333333333333
18,209,4,3,1,1,4,0,0,1.5
19,208,2,5,2,1,4,0,0,1.5
20,206,4,5,2,1,4,0,0,1.5
21,204,5,6,2,1,4,0,0,1.5
22,204,4,7,1,2,4,0,0,1.5
23,203,3,6,2,2,6,0,0,2.0
24,197,7,6,4,2,6,0,0,2.0
25,193,11,4,4,2,8,0,0,1.5
26,192,11,3,4,2,10,0,0,1.2
27,187,10,3,8,3,11,0,0,1.3636363636363635
28,186,7,2,10,4,13,0,0,1.6153846153846154
29,184,8,1,11,4,14,0,0,1.5714285714285714
30,177,10,2,15,4,14,0,0,1.5714285714285714
31,173,13,2,10,10,14,0,0,1.5714285714285714
32,168,16,3,7,12,16,0,0,2.1875
33,164,13,7,8,11,19,0,0,2.1052631578947367
34,161,12,8,7,15,19,0,0,2.1052631578947367
35,153,15,10,9,16,19,0,0,2.1052631578947367
36,144,20,11,11,11,25,0,0,2.04
37,137,24,11,11,9,30,0,0,1.9333333333333333
38,128,25,14,13,11,31,0,0,2.0
39,124,20,18,14,10,36,0,0,1.8888888888888888
40,114,23,16,15,12,42,0,0,1.6666666666666667
41,109,19,18,19,13,44,0,0,1.5909090909090908
42,99,25,18,16,16,48,0,0,1.6666666666666667
43,92,22,20,19,17,52,0,0,1.7307692307692308
44,82,27,19,20,18,56,0,0,1.7678571428571428
45,76,23,20,20,21,62,0,0,1.7096774193548387
46,71,21,19,21,21,69,0,0,1.6376811594202898
47,63,19,22,18,23,77,0,0,1.5584415584415585
48,59,17,20,18,24,84,0,0,1.5238095238095237
49,51,20,22,13,26,90,0,0,1.488888888888889
50,49,14,24,13,23,99,0,0,1.4747474747474747
51,47,12,26,11,25,101,0,0,1.4752475247524752
52,43,8,24,12,23,112,0,0,1.4285714285714286
53,40,9,21,12,19,121,0,0,1.3471074380165289
54,36,11,16,10,16,133,0,0,1.300751879699248
55,34,9,17,10,15,137,0,0,1.2846715328467153
56,34,6,15,5,17,145,0,0,1.2206896551724138
57,32,4,11,7,13,155,0,0,1.1806451612903226
58,32,2,9,8,13,158,0,0,1.1645569620253164
59,32,2,7,6,12,163,0,0,1.1288343558282208
60,32,0,7,6,11,166,0,0,1.108433734939759
61,32,0,6,3,8,173,0,0,1.0751445086705202
62,32,0,4,1,9,176,0,0,1.0625
63,32,0,2,1,8,179,0,0,1.0446927374301676
64,32,0,1,0,7,182,0,0,1.032967032967033
65,32,0,1,0,6,183,0,0,1.0327868852459017
66,32,0,1,0,3,186,0,0,1.0161290322580645
67,32,0,0,0,1,189,0,0,1.0
68,32,0,0,0,1,189,0,0,1.0
69,32,0,0,0,0,190,0,0,0.9947368421052631
70,32,0,0,0,0,190,0,0,0.9947368421052631
71,32,0,0,0,0,190,0,0,0.9947368421052631
72,32,0,0,0,0,190,0,0,0.9947368421052631
73,32,0,0,0,0,190,0,0,0.9947368421052631
74,32,0,0,0,0,190,0,0,0.9947368421052631
75,32,0,0,0,0,190,0,0,0.9947368421052631
76,32,0,0,0,0,190,0,0,0.9947368421052631
77,32,0,0,0,0,190,0,0,0.9947368421052631
78,32,0,0,0,0,190,0,0,0.9947368421052631
79,32,0,0,0,0,190,0,0,0.9947368421052631
80,32,0,0,0,0,190,0,0,0.9947368421052631
81,32,0,0,0,0,190,0,0,0.9947368421052631
82,32,0,0,0,0,190,0,0,0.9947368421052631
83,32,0,0,0,0,190,0,0,0.9947368421052631
84,32,0,0,0,0,190,0,0,0.9947368421052631
85,32,0,0,0,0,190,0,0,0.9947368421052631
86,32,0,0,0,0,190,0,0,0.9947368421052631
87,32,0,0,0,0,190,0,0,0.9947368421052631
88,32,0,0,0,0,190,0,0,0.9947368421052631
89,32,0,0,0,0,190,0,0,0.9947368421052631
90,32,0,0,0,0,190,0,0,0.9947368421052631
91,32,0,0,0,0,190,0,0,0.9947368421052631
92,32,0,0,0,0,190,0,0,0.9947368421052631
93,32,0,0,0,0,190,0,0,0.9947368421052631
94,32,0,0,0,0,190,0,0,0.9947368421052631
95,32,0,0,0,0,190,0,0,0.9947368421052631
96,32,0,0,0,0,190,0,0,0.9947368421052631
97,32,0,0,0,0,190,0,0,0.9947368421052631
98,32,0,0,0,0,190,0,0,0.9947368421052631
99,32,0,0,0,0,190,0,0,0.9947368421052631
