Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,3,0,2,1,1,0,0,2.0
9,215,3,0,1,2,1,0,0,2.0
10,215,1,1,2,2,1,0,0,2.0
11,215,0,2,2,2,1,0,0,2.0
12,211,4,2,1,3,1,0,0,2.0
13,210,5,2,1,2,2,0,0,2.5
14,209,6,2,0,2,3,0,0,3.3333333333333335
15,209,2,4,2,2,3,0,0,3.3333333333333335
16,207,3,5,2,2,3,0,0,3.3333333333333335
17,207,2,4,3,1,5,0,0,2.2
18,207,2,3,3,1,6,0,0,1.8333333333333333
19,204,3,4,2,2,7,0,0,1.7142857142857142
20,203,4,4,2,2,7,0,0,1.7142857142857142
21,201,6,4,1,3,7,0,0,1.7142857142857142
22,201,3,2,4,3,9,0,0,1.4444444444444444
23,200,3,2,3,4,10,0,0,1.3
24,200,1,3,4,2,12,0,0,1.5
25,200,1,3,4,2,12,0,0,1.5
26,200,0,2,2,4,14,0,0,1.4285714285714286
27,200,0,2,2,4,14,0,0,1.4285714285714286
28,200,0,2,1,4,15,0,0,1.4
29,200,0,2,1,4,15,0,0,1.4
30,199,1,1,0,5,16,0,0,1.3125
31,199,1,0,0,2,20,0,0,1.1
32,199,1,0,0,2,20,0,0,1.1
33,199,0,1,0,1,21,0,0,1.0476190476190477
34,199,0,1,0,1,21,0,0,1.0476190476190477
35,199,0,1,0,0,22,0,0,1.0
36,199,0,1,0,0,22,0,0,1.0
37,199,0,1,0,0,22,0,0,1.0
38,199,0,1,0,0,22,0,0,1.0
39,199,0,1,0,0,22,0,0,1.0
40,199,0,0,0,0,23,0,0,0.9565217391304348
41,199,0,0,0,0,23,0,0,0.9565217391304348
42,199,0,0,0,0,23,0,0,0.9565217391304348
43,199,0,0,0,0,23,0,0,0.9565217391304348
44,199,0,0,0,0,23,0,0,0.9565217391304348
45,199,0,0,0,0,23,0,0,0.9565217391304348
46,199,0,0,0,0,23,0,0,0.9565217391304348
47,199,0,0,0,0,23,0,0,0.9565217391304348
48,199,0,0,0,0,23,0,0,0.9565217391304348
49,199,0,0,0,0,23,0,0,0.9565217391304348
50,199,0,0,0,0,23,0,0,0.9565217391304348
51,199,0,0,0,0,23,0,0,0.9565217391304348
52,199,0,0,0,0,23,0,0,0.9565217391304348
53,199,0,0,0,0,23,0,0,0.9565217391304348
54,199,0,0,0,0,23,0,0,0.9565217391304348
55,199,0,0,0,0,23,0,0,0.9565217391304348
56,199,0,0,0,0,23,0,0,0.9565217391304348
57,199,0,0,0,0,23,0,0,0.9565217391304348
58,199,0,0,0,0,23,0,0,0.9565217391304348
59,199,0,0,0,0,23,0,0,0.9565217391304348
60,199,0,0,0,0,23,0,0,0.9565217391304348
61,199,0,0,0,0,23,0,0,0.9565217391304348
62,199,0,0,0,0,23,0,0,0.9565217391304348
63,199,0,0,0,0,23,0,0,0.9565217391304348
64,199,0,0,0,0,23,0,0,0.9565217391304348
65,199,0,0,0,0,23,0,0,0.9565217391304348
66,199,0,0,0,0,23,0,0,0.9565217391304348
67,199,0,0,0,0,23,0,0,0.9565217391304348
68,199,0,0,0,0,23,0,0,0.9565217391304348
69,199,0,0,0,0,23,0,0,0.9565217391304348
70,199,0,0,0,0,23,0,0,0.9565217391304348
71,199,0,0,0,0,23,0,0,0.9565217391304348
72,199,0,0,0,0,23,0,0,0.9565217391304348
73,199,0,0,0,0,23,0,0,0.9565217391304348
74,199,0,0,0,0,23,0,0,0.9565217391304348
75,199,0,0,0,0,23,0,0,0.9565217391304348
76,199,0,0,0,0,23,0,0,0.9565217391304348
77,199,0,0,0,0,23,0,0,0.9565217391304348
78,199,0,0,0,0,23,0,0,0.9565217391304348
79,199,0,0,0,0,23,0,0,0.9565217391304348
80,199,0,0,0,0,23,0,0,0.9565217391304348
81,199,0,0,0,0,23,0,0,0.9565217391304348
82,199,0,0,0,0,23,0,0,0.9565217391304348
83,199,0,0,0,0,23,0,0,0.9565217391304348
84,199,0,0,0,0,23,0,0,0.9565217391304348
85,199,0,0,0,0,23,0,0,0.9565217391304348
86,199,0,0,0,0,23,0,0,0.9565217391304348
87,199,0,0,0,0,23,0,0,0.9565217391304348
88,199,0,0,0,0,23,0,0,0.9565217391304348
89,199,0,0,0,0,23,0,0,0.9565217391304348
90,199,0,0,0,0,23,0,0,0.9565217391304348
91,199,0,0,0,0,23,0,0,0.9565217391304348
92,199,0,0,0,0,23,0,0,0.9565217391304348
93,199,0,0,0,0,23,0,0,0.9565217391304348
94,199,0,0,0,0,23,0,0,0.9565217391304348
95,199,0,0,0,0,23,0,0,0.9565217391304348
96,199,0,0,0,0,23,0,0,0.9565217391304348
97,199,0,0,0,0,23,0,0,0.9565217391304348
98,199,0,0,0,0,23,0,0,0.9565217391304348
99,199,0,0,0,0,23,0,0,0.9565217391304348
