Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,3,0,2,1,0,0,0,0
5,214,4,1,2,1,0,0,0,0
6,211,5,3,2,1,0,0,0,0
7,211,5,3,2,1,0,0,0,0
8,210,4,4,1,2,1,0,0,7.0
9,210,1,4,4,2,1,0,0,7.0
10,208,3,4,4,2,1,0,0,7.0
11,201,9,5,4,2,1,0,0,7.0
12,199,11,4,3,3,2,0,0,3.5
13,198,10,3,1,4,6,0,0,2.3333333333333335
14,197,4,6,5,4,6,0,0,2.3333333333333335
15,191,8,5,7,4,7,0,0,2.142857142857143
16,187,11,6,7,4,7,0,0,2.142857142857143
17,181,16,6,7,4,8,0,0,2.375
18,178,13,7,7,5,12,0,0,2.25
19,176,11,9,7,7,12,0,0,2.25
20,167,14,12,9,7,13,0,0,2.076923076923077
21,160,18,10,10,8,16,0,0,1.6875
22,154,22,10,8,11,17,0,0,1.7058823529411764
23,144,23,12,12,9,22,0,0,2.1363636363636362
24,135,25,16,13,9,24,0,0,2.125
25,126,28,16,15,11,26,0,0,1.9615384615384615
26,118,26,18,19,12,29,0,0,1.8620689655172413
27,112,23,18,18,14,37,0,0,1.7837837837837838
28,100,26,20,21,15,40,0,0,1.9
29,91,27,24,21,17,42,0,0,1.9523809523809523
30,83,29,25,17,21,47,0,0,1.9361702127659575
31,74,26,23,22,24,53,0,0,1.7735849056603774
32,68,23,24,22,24,61,0,0,1.721311475409836
33,61,22,25,21,25,68,0,0,1.7205882352941178
34,58,16,25,24,23,76,0,0,1.6578947368421053
35,46,22,22,20,27,85,0,0,1.6470588235294117
36,39,22,22,17,28,94,0,0,1.6063829787234043
37,36,22,20,15,25,104,0,0,1.5384615384615385
38,31,15,23,17,26,110,0,0,1.5363636363636364
39,27,12,24,14,30,115,0,0,1.4782608695652173
40,22,14,20,13,23,130,0,0,1.3615384615384616
41,20,11,16,17,18,140,0,0,1.3071428571428572
42,17,10,16,14,22,143,0,0,1.3216783216783217
43,17,5,14,14,20,152,0,0,1.263157894736842
44,14,6,13,13,16,160,0,0,1.23125
45,13,4,9,10,18,168,0,0,1.1785714285714286
46,13,4,5,6,21,173,0,0,1.1445086705202312
47,11,3,5,5,17,181,0,0,1.1160220994475138
48,10,3,6,4,15,184,0,0,1.108695652173913
49,9,4,6,2,15,186,0,0,1.1021505376344085
50,9,2,4,4,10,193,0,0,1.072538860103627
51,9,1,3,3,8,198,0,0,1.0656565656565657
52,9,0,3,3,5,202,0,0,1.0495049504950495
53,9,0,3,3,4,203,0,0,1.0443349753694582
54,9,0,2,1,4,206,0,0,1.029126213592233
55,9,0,1,0,5,207,0,0,1.0241545893719808
56,9,0,1,0,3,209,0,0,1.014354066985646
57,9,0,1,0,3,209,0,0,1.014354066985646
58,9,0,1,0,3,209,0,0,1.014354066985646
59,9,0,0,0,1,212,0,0,1.0
60,9,0,0,0,0,213,0,0,0.9953051643192489
61,9,0,0,0,0,213,0,0,0.9953051643192489
62,9,0,0,0,0,213,0,0,0.9953051643192489
63,9,0,0,0,0,213,0,0,0.9953051643192489
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
