Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,2.0
9,218,2,1,0,0,1,0,0,2.0
10,218,2,1,0,0,1,0,0,2.0
11,218,0,2,1,0,1,0,0,2.0
12,217,1,2,1,0,1,0,0,2.0
13,216,2,2,1,0,1,0,0,2.0
14,213,5,1,1,0,2,0,0,1.5
15,212,5,1,1,1,2,0,0,1.5
16,210,6,1,2,1,2,0,0,1.5
17,208,5,2,4,1,2,0,0,1.5
18,203,9,2,4,1,3,0,0,1.0
19,200,10,4,3,2,3,0,0,1.0
20,196,12,5,3,2,4,0,0,2.5
21,192,11,7,4,4,4,0,0,2.5
22,190,10,8,6,4,4,0,0,2.5
23,185,11,9,9,4,4,0,0,2.5
24,180,12,8,12,4,6,0,0,2.3333333333333335
25,176,14,8,10,6,8,0,0,2.625
26,170,15,7,12,6,12,0,0,2.75
27,159,21,7,13,9,13,0,0,2.5384615384615383
28,153,23,6,12,13,15,0,0,2.2666666666666666
29,149,21,5,17,13,17,0,0,2.176470588235294
30,143,16,10,18,14,21,0,0,2.3333333333333335
31,134,19,10,20,16,23,0,0,2.3043478260869565
32,126,23,11,19,16,27,0,0,2.3333333333333335
33,115,28,13,16,18,32,0,0,2.15625
34,111,23,16,16,22,34,0,0,2.1470588235294117
35,101,25,18,15,24,39,0,0,1.9743589743589745
36,101,14,24,18,22,43,0,0,2.0
37,97,14,20,17,22,52,0,0,1.7884615384615385
38,90,11,24,18,21,58,0,0,1.8103448275862069
39,85,16,22,13,21,65,0,0,1.7230769230769232
40,83,14,21,10,20,74,0,0,1.6891891891891893
41,81,9,19,13,20,80,0,0,1.6125
42,79,6,18,10,23,86,0,0,1.5465116279069768
43,74,9,14,10,18,97,0,0,1.3917525773195876
44,71,10,14,8,15,104,0,0,1.3269230769230769
45,69,10,11,4,15,113,0,0,1.2566371681415929
46,68,6,13,4,16,115,0,0,1.2347826086956522
47,66,5,12,6,10,123,0,0,1.1951219512195121
48,62,7,11,7,10,125,0,0,1.176
49,60,8,9,7,9,129,0,0,1.1550387596899225
50,59,7,9,4,7,136,0,0,1.1397058823529411
51,59,3,10,3,6,141,0,0,1.1134751773049645
52,58,2,9,4,7,142,0,0,1.1056338028169015
53,58,1,8,3,8,144,0,0,1.0972222222222223
54,56,3,7,3,7,146,0,0,1.1027397260273972
55,55,3,6,3,5,150,0,0,1.0866666666666667
56,54,4,6,1,5,152,0,0,1.0789473684210527
57,54,2,5,2,4,155,0,0,1.0580645161290323
58,53,2,2,3,3,159,0,0,1.0377358490566038
59,53,1,3,2,4,159,0,0,1.0377358490566038
60,53,1,2,2,3,161,0,0,1.0372670807453417
61,52,1,3,1,2,163,0,0,1.0245398773006136
62,52,1,3,0,3,163,0,0,1.0245398773006136
63,52,1,3,0,3,163,0,0,1.0245398773006136
64,52,0,2,1,2,165,0,0,1.0121212121212122
65,52,0,2,1,2,165,0,0,1.0121212121212122
66,52,0,1,1,1,167,0,0,1.0119760479041917
67,51,1,1,1,0,168,0,0,1.005952380952381
68,51,1,0,0,1,169,0,0,1.0
69,51,1,0,0,1,169,0,0,1.0
70,51,0,1,0,1,169,0,0,1.0
71,51,0,1,0,1,169,0,0,1.0
72,51,0,1,0,1,169,0,0,1.0
73,51,0,1,0,0,170,0,0,1.0
74,51,0,1,0,0,170,0,0,1.0
75,51,0,1,0,0,170,0,0,1.0
76,51,0,1,0,0,170,0,0,1.0
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
