Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,214,5,0,2,1,0,0,0,0
8,211,7,0,2,1,1,0,0,6.0
9,209,6,2,3,1,1,0,0,6.0
10,207,7,3,2,2,1,0,0,6.0
11,202,9,5,3,2,1,0,0,6.0
12,199,10,7,2,3,1,0,0,6.0
13,196,11,7,3,3,2,0,0,6.0
14,196,6,9,6,3,2,0,0,6.0
15,192,7,9,8,3,3,0,0,6.666666666666667
16,189,7,8,10,3,5,0,0,4.0
17,186,10,7,8,4,7,0,0,3.142857142857143
18,183,9,5,9,6,10,0,0,2.4
19,174,15,4,8,9,12,0,0,2.0
20,165,21,6,7,10,13,0,0,2.0
21,160,23,6,8,10,15,0,0,1.8
22,155,19,9,10,12,17,0,0,2.0588235294117645
23,147,18,12,13,11,21,0,0,1.8571428571428572
24,143,17,13,16,9,24,0,0,1.7916666666666667
25,134,21,17,16,8,26,0,0,2.1538461538461537
26,131,16,19,15,14,27,0,0,2.074074074074074
27,123,20,20,11,15,33,0,0,2.1818181818181817
28,119,15,20,14,17,37,0,0,2.0
29,109,22,18,15,17,41,0,0,1.8780487804878048
30,102,21,16,16,21,46,0,0,1.7608695652173914
31,96,23,18,16,16,53,0,0,1.8867924528301887
32,90,19,17,16,18,62,0,0,1.6612903225806452
33,82,20,18,17,16,69,0,0,1.5507246376811594
34,76,20,20,12,21,73,0,0,1.4794520547945205
35,74,16,19,16,17,80,0,0,1.4
36,67,15,21,14,23,82,0,0,1.3658536585365855
37,58,18,21,15,19,91,0,0,1.4395604395604396
38,56,18,18,16,18,96,0,0,1.4166666666666667
39,49,18,17,16,17,105,0,0,1.4190476190476191
40,44,14,15,18,21,110,0,0,1.3545454545454545
41,38,18,10,16,18,122,0,0,1.3278688524590163
42,37,12,10,20,17,126,0,0,1.3015873015873016
43,34,10,11,16,21,130,0,0,1.2692307692307692
44,31,7,10,14,23,137,0,0,1.218978102189781
45,30,7,11,12,20,142,0,0,1.2253521126760563
46,28,6,10,8,22,148,0,0,1.2162162162162162
47,28,3,9,9,21,152,0,0,1.1973684210526316
48,27,3,9,5,21,157,0,0,1.1847133757961783
49,26,2,9,6,14,165,0,0,1.1515151515151516
50,24,4,5,4,14,171,0,0,1.1111111111111112
51,23,4,5,2,10,178,0,0,1.0898876404494382
52,23,3,4,2,10,180,0,0,1.0833333333333333
53,23,1,4,2,6,186,0,0,1.053763440860215
54,23,0,4,2,6,187,0,0,1.0481283422459893
55,22,1,4,2,4,189,0,0,1.0423280423280423
56,21,2,3,1,3,192,0,0,1.03125
57,20,3,3,0,3,193,0,0,1.0259067357512954
58,20,2,2,1,2,195,0,0,1.0153846153846153
59,20,1,3,1,2,195,0,0,1.0153846153846153
60,20,0,2,2,2,196,0,0,1.010204081632653
61,20,0,1,2,1,198,0,0,1.0101010101010102
62,19,1,1,1,1,199,0,0,1.0100502512562815
63,19,1,1,1,1,199,0,0,1.0100502512562815
64,19,1,1,0,2,199,0,0,1.0100502512562815
65,19,0,2,0,2,199,0,0,1.0100502512562815
66,19,0,1,0,2,200,0,0,1.005
67,19,0,1,0,1,201,0,0,1.0049751243781095
68,19,0,1,0,1,201,0,0,1.0049751243781095
69,19,0,1,0,0,202,0,0,1.0
70,19,0,1,0,0,202,0,0,1.0
71,19,0,1,0,0,202,0,0,1.0
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
