Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,2,0,0,0,1,0,0,2.0
10,219,1,1,0,0,1,0,0,2.0
11,219,0,1,1,0,1,0,0,2.0
12,219,0,1,1,0,1,0,0,2.0
13,219,0,1,1,0,1,0,0,2.0
14,218,1,1,1,0,1,0,0,2.0
15,218,1,1,0,1,1,0,0,2.0
16,218,1,1,0,1,1,0,0,2.0
17,218,0,1,0,1,2,0,0,1.0
18,217,1,1,0,1,2,0,0,1.0
19,217,1,1,0,1,2,0,0,1.0
20,216,2,1,0,0,3,0,0,1.6666666666666667
21,216,1,1,1,0,3,0,0,1.6666666666666667
22,216,1,1,1,0,3,0,0,1.6666666666666667
23,215,1,1,2,0,3,0,0,1.6666666666666667
24,214,2,0,2,0,4,0,0,1.25
25,214,2,0,1,1,4,0,0,1.25
26,213,2,0,2,1,4,0,0,1.25
27,212,2,1,1,2,4,0,0,1.25
28,212,2,1,1,2,4,0,0,1.25
29,211,2,1,2,2,4,0,0,1.25
30,211,1,1,2,2,5,0,0,1.2
31,208,4,1,2,2,5,0,0,1.2
32,208,3,1,3,1,6,0,0,1.5
33,207,4,1,2,2,6,0,0,1.5
34,206,2,1,3,3,7,0,0,1.2857142857142858
35,204,4,1,3,2,8,0,0,1.375
36,203,4,2,2,3,8,0,0,1.375
37,202,4,2,3,3,8,0,0,1.375
38,201,3,2,3,4,9,0,0,1.4444444444444444
39,199,4,2,4,3,10,0,0,1.6
40,197,5,3,4,3,10,0,0,1.6
41,194,7,3,3,3,12,0,0,1.3333333333333333
42,194,5,4,2,5,12,0,0,1.3333333333333333
43,192,5,3,3,4,15,0,0,1.4666666666666666
44,188,6,3,6,4,15,0,0,1.4666666666666666
45,186,8,3,6,4,15,0,0,1.4666666666666666
46,185,7,4,6,4,16,0,0,1.5
47,184,4,3,8,4,19,0,0,1.4736842105263157
48,181,5,4,5,6,21,0,0,1.4285714285714286
49,178,7,3,6,6,22,0,0,1.4090909090909092
50,177,7,3,6,7,22,0,0,1.4090909090909092
51,174,7,5,3,10,23,0,0,1.4782608695652173
52,170,8,5,6,8,25,0,0,1.6
53,165,12,4,6,6,29,0,0,1.6551724137931034
54,163,11,6,6,7,29,0,0,1.6551724137931034
55,161,9,7,6,7,32,0,0,1.53125
56,160,5,8,7,6,36,0,0,1.4444444444444444
57,159,4,8,8,7,36,0,0,1.4444444444444444
58,154,7,7,8,7,39,0,0,1.358974358974359
59,149,11,7,8,7,40,0,0,1.35
60,146,13,7,5,10,41,0,0,1.5121951219512195
61,145,9,10,3,9,46,0,0,1.391304347826087
62,143,6,8,6,9,50,0,0,1.3
63,135,11,9,6,9,52,0,0,1.2692307692307692
64,134,11,10,5,9,53,0,0,1.2641509433962264
65,131,12,10,6,5,58,0,0,1.3275862068965518
66,127,8,13,7,7,60,0,0,1.3166666666666667
67,126,8,13,7,7,61,0,0,1.3114754098360655
68,122,9,11,7,6,67,0,0,1.2388059701492538
69,121,6,13,7,6,69,0,0,1.2318840579710144
70,120,6,11,3,11,71,0,0,1.1971830985915493
71,115,7,12,4,8,76,0,0,1.2763157894736843
72,112,9,11,5,7,78,0,0,1.2692307692307692
73,110,10,9,4,8,81,0,0,1.2345679012345678
74,109,6,10,7,8,82,0,0,1.2439024390243902
75,107,5,8,7,5,90,0,0,1.211111111111111
76,101,9,6,7,5,94,0,0,1.1914893617021276
77,98,11,6,8,5,94,0,0,1.1914893617021276
78,96,11,5,5,8,97,0,0,1.175257731958763
79,94,7,7,7,9,98,0,0,1.1734693877551021
80,92,6,6,9,8,101,0,0,1.1782178217821782
81,92,4,7,8,8,103,0,0,1.1553398058252426
82,88,6,6,9,9,104,0,0,1.1442307692307692
83,87,5,6,6,9,109,0,0,1.128440366972477
84,85,7,6,3,10,111,0,0,1.1441441441441442
85,85,3,7,5,9,113,0,0,1.1327433628318584
86,84,3,5,4,10,116,0,0,1.1206896551724137
87,82,3,7,3,10,117,0,0,1.1196581196581197
88,82,3,5,3,6,123,0,0,1.1056910569105691
89,81,3,6,1,5,126,0,0,1.0793650793650793
90,81,1,6,1,6,127,0,0,1.0708661417322836
91,78,4,6,1,4,129,0,0,1.062015503875969
92,78,3,4,2,3,132,0,0,1.0454545454545454
93,78,3,4,2,3,132,0,0,1.0454545454545454
94,77,1,3,3,2,136,0,0,1.0441176470588236
95,76,2,3,3,1,137,0,0,1.0437956204379562
96,76,2,2,2,2,138,0,0,1.036231884057971
97,76,1,1,3,2,139,0,0,1.0287769784172662
98,76,0,1,2,4,139,0,0,1.0287769784172662
99,76,0,1,2,3,140,0,0,1.0285714285714285
