Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,3,0,0,1,0,0,0,0
8,216,5,0,0,0,1,0,0,5.0
9,216,3,0,2,0,1,0,0,5.0
10,212,6,1,2,0,1,0,0,5.0
11,212,4,2,3,0,1,0,0,5.0
12,212,4,2,3,0,1,0,0,5.0
13,211,1,5,2,2,1,0,0,5.0
14,208,4,5,2,2,1,0,0,5.0
15,205,7,5,1,3,1,0,0,5.0
16,204,7,6,1,3,1,0,0,5.0
17,202,6,6,2,4,2,0,0,2.5
18,200,5,7,3,2,5,0,0,2.6
19,197,7,8,3,2,5,0,0,2.6
20,195,7,6,4,1,9,0,0,1.8888888888888888
21,194,6,7,3,3,9,0,0,1.8888888888888888
22,189,8,7,5,3,10,0,0,2.1
23,185,10,6,7,3,11,0,0,1.9090909090909092
24,178,16,6,6,4,12,0,0,1.75
25,174,15,6,8,5,14,0,0,1.5714285714285714
26,170,15,6,8,6,17,0,0,2.1176470588235294
27,165,13,6,12,7,19,0,0,2.1578947368421053
28,158,16,7,14,7,20,0,0,2.05
29,150,20,8,14,9,21,0,0,2.142857142857143
30,141,24,11,13,11,22,0,0,2.090909090909091
31,135,23,11,13,14,26,0,0,1.9230769230769231
32,125,25,14,14,14,30,0,0,2.066666666666667
33,118,23,17,16,17,31,0,0,2.0
34,114,21,19,17,16,35,0,0,1.8857142857142857
35,108,17,21,17,19,40,0,0,1.8
36,105,13,22,19,16,47,0,0,1.7659574468085106
37,99,15,21,16,19,52,0,0,1.8269230769230769
38,91,17,21,18,19,56,0,0,1.8392857142857142
39,85,20,17,14,23,63,0,0,1.7301587301587302
40,78,21,15,13,22,73,0,0,1.643835616438356
41,73,18,16,15,21,79,0,0,1.5569620253164558
42,68,17,14,14,21,88,0,0,1.4318181818181819
43,63,15,18,13,20,93,0,0,1.4193548387096775
44,61,12,19,11,18,101,0,0,1.3663366336633664
45,61,7,21,9,17,107,0,0,1.3364485981308412
46,57,6,24,6,19,110,0,0,1.3181818181818181
47,57,4,22,7,15,117,0,0,1.2991452991452992
48,53,8,18,5,15,123,0,0,1.2764227642276422
49,51,6,18,5,13,129,0,0,1.2403100775193798
50,51,6,12,4,10,139,0,0,1.1654676258992807
51,50,3,12,3,8,146,0,0,1.1232876712328768
52,50,1,11,3,7,150,0,0,1.1
53,50,1,7,1,7,156,0,0,1.0705128205128205
54,48,2,7,2,5,158,0,0,1.0632911392405062
55,47,3,7,1,5,159,0,0,1.0754716981132075
56,45,5,5,1,3,163,0,0,1.0674846625766872
57,45,3,6,2,3,163,0,0,1.0674846625766872
58,45,2,3,2,2,168,0,0,1.0416666666666667
59,45,0,3,2,2,170,0,0,1.0294117647058822
60,44,1,3,2,1,171,0,0,1.0292397660818713
61,44,1,3,1,2,171,0,0,1.0292397660818713
62,44,1,3,0,3,171,0,0,1.0292397660818713
63,44,0,3,1,2,172,0,0,1.0232558139534884
64,44,0,2,1,2,173,0,0,1.0173410404624277
65,44,0,2,1,2,173,0,0,1.0173410404624277
66,44,0,0,1,1,176,0,0,1.0
67,44,0,0,0,1,177,0,0,1.0
68,44,0,0,0,1,177,0,0,1.0
69,43,1,0,0,1,177,0,0,1.0
70,43,1,0,0,1,177,0,0,1.0
71,43,1,0,0,1,177,0,0,1.0
72,43,0,1,0,0,178,0,0,1.0
73,43,0,1,0,0,178,0,0,1.0
74,43,0,1,0,0,178,0,0,1.0
75,43,0,1,0,0,178,0,0,1.0
76,43,0,1,0,0,178,0,0,1.0
77,43,0,1,0,0,178,0,0,1.0
78,43,0,1,0,0,178,0,0,1.0
79,43,0,0,0,0,179,0,0,0.994413407821229
80,43,0,0,0,0,179,0,0,0.994413407821229
81,43,0,0,0,0,179,0,0,0.994413407821229
82,43,0,0,0,0,179,0,0,0.994413407821229
83,43,0,0,0,0,179,0,0,0.994413407821229
84,43,0,0,0,0,179,0,0,0.994413407821229
85,43,0,0,0,0,179,0,0,0.994413407821229
86,43,0,0,0,0,179,0,0,0.994413407821229
87,43,0,0,0,0,179,0,0,0.994413407821229
88,43,0,0,0,0,179,0,0,0.994413407821229
89,43,0,0,0,0,179,0,0,0.994413407821229
90,43,0,0,0,0,179,0,0,0.994413407821229
91,43,0,0,0,0,179,0,0,0.994413407821229
92,43,0,0,0,0,179,0,0,0.994413407821229
93,43,0,0,0,0,179,0,0,0.994413407821229
94,43,0,0,0,0,179,0,0,0.994413407821229
95,43,0,0,0,0,179,0,0,0.994413407821229
96,43,0,0,0,0,179,0,0,0.994413407821229
97,43,0,0,0,0,179,0,0,0.994413407821229
98,43,0,0,0,0,179,0,0,0.994413407821229
99,43,0,0,0,0,179,0,0,0.994413407821229
