Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,3,1,0,0,1,0,0,4.0
10,217,3,1,0,0,1,0,0,4.0
11,217,0,1,2,0,2,0,0,2.0
12,217,0,1,2,0,2,0,0,2.0
13,217,0,1,2,0,2,0,0,2.0
14,217,0,1,2,0,2,0,0,2.0
15,214,3,1,0,2,2,0,0,2.0
16,213,4,1,0,2,2,0,0,2.0
17,213,4,1,0,2,2,0,0,2.0
18,211,3,2,1,2,3,0,0,1.3333333333333333
19,211,2,2,2,2,3,0,0,1.3333333333333333
20,210,3,2,2,0,5,0,0,2.2
21,209,2,3,3,0,5,0,0,2.2
22,208,3,3,2,1,5,0,0,2.2
23,207,3,3,2,2,5,0,0,2.2
24,207,2,4,2,2,5,0,0,2.2
25,206,2,2,2,3,7,0,0,1.5714285714285714
26,205,2,2,3,3,7,0,0,1.5714285714285714
27,205,2,2,2,3,8,0,0,1.625
28,204,2,1,3,2,10,0,0,1.5
29,204,1,2,2,3,10,0,0,1.5
30,203,2,2,1,3,11,0,0,1.3636363636363635
31,201,3,2,1,3,12,0,0,1.3333333333333333
32,201,3,2,0,3,13,0,0,1.3846153846153846
33,201,2,2,1,3,13,0,0,1.3846153846153846
34,201,0,3,2,2,14,0,0,1.3571428571428572
35,199,2,3,2,1,15,0,0,1.2666666666666666
36,199,2,2,2,1,16,0,0,1.1875
37,199,2,2,1,1,17,0,0,1.2352941176470589
38,199,0,3,0,2,18,0,0,1.1666666666666667
39,199,0,3,0,2,18,0,0,1.1666666666666667
40,199,0,3,0,2,18,0,0,1.1666666666666667
41,199,0,2,0,2,19,0,0,1.105263157894737
42,199,0,2,0,1,20,0,0,1.1
43,199,0,2,0,0,21,0,0,1.0476190476190477
44,199,0,2,0,0,21,0,0,1.0476190476190477
45,199,0,0,0,0,23,0,0,0.9565217391304348
46,199,0,0,0,0,23,0,0,0.9565217391304348
47,199,0,0,0,0,23,0,0,0.9565217391304348
48,199,0,0,0,0,23,0,0,0.9565217391304348
49,199,0,0,0,0,23,0,0,0.9565217391304348
50,199,0,0,0,0,23,0,0,0.9565217391304348
51,199,0,0,0,0,23,0,0,0.9565217391304348
52,199,0,0,0,0,23,0,0,0.9565217391304348
53,199,0,0,0,0,23,0,0,0.9565217391304348
54,199,0,0,0,0,23,0,0,0.9565217391304348
55,199,0,0,0,0,23,0,0,0.9565217391304348
56,199,0,0,0,0,23,0,0,0.9565217391304348
57,199,0,0,0,0,23,0,0,0.9565217391304348
58,199,0,0,0,0,23,0,0,0.9565217391304348
59,199,0,0,0,0,23,0,0,0.9565217391304348
60,199,0,0,0,0,23,0,0,0.9565217391304348
61,199,0,0,0,0,23,0,0,0.9565217391304348
62,199,0,0,0,0,23,0,0,0.9565217391304348
63,199,0,0,0,0,23,0,0,0.9565217391304348
64,199,0,0,0,0,23,0,0,0.9565217391304348
65,199,0,0,0,0,23,0,0,0.9565217391304348
66,199,0,0,0,0,23,0,0,0.9565217391304348
67,199,0,0,0,0,23,0,0,0.9565217391304348
68,199,0,0,0,0,23,0,0,0.9565217391304348
69,199,0,0,0,0,23,0,0,0.9565217391304348
70,199,0,0,0,0,23,0,0,0.9565217391304348
71,199,0,0,0,0,23,0,0,0.9565217391304348
72,199,0,0,0,0,23,0,0,0.9565217391304348
73,199,0,0,0,0,23,0,0,0.9565217391304348
74,199,0,0,0,0,23,0,0,0.9565217391304348
75,199,0,0,0,0,23,0,0,0.9565217391304348
76,199,0,0,0,0,23,0,0,0.9565217391304348
77,199,0,0,0,0,23,0,0,0.9565217391304348
78,199,0,0,0,0,23,0,0,0.9565217391304348
79,199,0,0,0,0,23,0,0,0.9565217391304348
80,199,0,0,0,0,23,0,0,0.9565217391304348
81,199,0,0,0,0,23,0,0,0.9565217391304348
82,199,0,0,0,0,23,0,0,0.9565217391304348
83,199,0,0,0,0,23,0,0,0.9565217391304348
84,199,0,0,0,0,23,0,0,0.9565217391304348
85,199,0,0,0,0,23,0,0,0.9565217391304348
86,199,0,0,0,0,23,0,0,0.9565217391304348
87,199,0,0,0,0,23,0,0,0.9565217391304348
88,199,0,0,0,0,23,0,0,0.9565217391304348
89,199,0,0,0,0,23,0,0,0.9565217391304348
90,199,0,0,0,0,23,0,0,0.9565217391304348
91,199,0,0,0,0,23,0,0,0.9565217391304348
92,199,0,0,0,0,23,0,0,0.9565217391304348
93,199,0,0,0,0,23,0,0,0.9565217391304348
94,199,0,0,0,0,23,0,0,0.9565217391304348
95,199,0,0,0,0,23,0,0,0.9565217391304348
96,199,0,0,0,0,23,0,0,0.9565217391304348
97,199,0,0,0,0,23,0,0,0.9565217391304348
98,199,0,0,0,0,23,0,0,0.9565217391304348
99,199,0,0,0,0,23,0,0,0.9565217391304348
