Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,4.0
9,216,2,1,1,1,1,0,0,4.0
10,214,4,1,1,1,1,0,0,4.0
11,213,4,1,2,1,1,0,0,4.0
12,213,3,2,2,1,1,0,0,4.0
13,212,2,3,2,2,1,0,0,4.0
14,212,1,4,2,1,2,0,0,4.0
15,211,2,3,1,2,3,0,0,2.6666666666666665
16,211,1,4,1,2,3,0,0,2.6666666666666665
17,211,1,4,0,3,3,0,0,2.6666666666666665
18,211,0,4,1,2,4,0,0,2.25
19,209,2,3,1,2,5,0,0,1.8
20,207,4,2,1,1,7,0,0,1.2857142857142858
21,207,4,1,1,1,8,0,0,1.125
22,206,3,2,1,1,9,0,0,1.4444444444444444
23,205,2,1,3,1,10,0,0,1.3
24,203,4,1,3,1,10,0,0,1.3
25,200,6,1,4,1,10,0,0,1.3
26,197,8,1,4,2,10,0,0,1.3
27,196,7,2,3,3,11,0,0,1.3636363636363635
28,194,6,2,6,3,11,0,0,1.3636363636363635
29,192,5,3,6,4,12,0,0,1.25
30,190,6,3,6,5,12,0,0,1.25
31,190,4,3,7,5,13,0,0,1.3076923076923077
32,187,5,5,4,6,15,0,0,2.0
33,184,6,5,5,7,15,0,0,2.0
34,181,9,4,4,7,17,0,0,1.7647058823529411
35,180,7,5,4,8,18,0,0,1.6666666666666667
36,178,6,5,5,7,21,0,0,1.4761904761904763
37,178,3,6,5,6,24,0,0,1.4166666666666667
38,175,5,6,6,5,25,0,0,1.4
39,172,6,5,5,6,28,0,0,1.3214285714285714
40,169,9,5,4,5,30,0,0,1.3333333333333333
41,165,10,7,3,7,30,0,0,1.3333333333333333
42,165,7,8,3,6,33,0,0,1.3636363636363635
43,163,6,8,3,7,35,0,0,1.3428571428571427
44,162,3,8,6,5,38,0,0,1.3157894736842106
45,159,6,8,5,5,39,0,0,1.3846153846153846
46,156,7,7,6,4,42,0,0,1.2857142857142858
47,156,6,8,5,4,43,0,0,1.2790697674418605
48,152,7,7,4,6,46,0,0,1.3043478260869565
49,148,8,5,7,6,48,0,0,1.2708333333333333
50,144,12,3,5,7,51,0,0,1.196078431372549
51,142,10,4,7,6,53,0,0,1.2075471698113207
52,136,12,7,6,7,54,0,0,1.2222222222222223
53,134,10,8,6,7,57,0,0,1.2456140350877194
54,127,15,9,6,7,58,0,0,1.2241379310344827
55,125,11,11,7,7,61,0,0,1.2622950819672132
56,123,11,12,7,8,61,0,0,1.2622950819672132
57,120,7,16,7,9,63,0,0,1.2857142857142858
58,118,7,14,9,6,68,0,0,1.3529411764705883
59,116,7,11,8,9,71,0,0,1.295774647887324
60,115,5,12,8,8,74,0,0,1.2837837837837838
61,114,4,12,5,10,77,0,0,1.2987012987012987
62,112,4,9,5,9,83,0,0,1.216867469879518
63,109,6,9,3,11,84,0,0,1.2023809523809523
64,106,8,5,3,9,91,0,0,1.1318681318681318
65,103,9,5,5,8,92,0,0,1.141304347826087
66,102,7,5,6,7,95,0,0,1.1368421052631579
67,100,6,3,9,5,99,0,0,1.1717171717171717
68,99,4,2,10,4,103,0,0,1.1359223300970873
69,98,4,3,8,5,104,0,0,1.125
70,97,3,2,7,8,105,0,0,1.1142857142857143
71,96,3,2,5,9,107,0,0,1.1214953271028036
72,96,2,2,4,11,107,0,0,1.1214953271028036
73,95,2,2,5,10,108,0,0,1.1203703703703705
74,93,3,2,4,10,110,0,0,1.1090909090909091
75,92,4,1,3,8,114,0,0,1.087719298245614
76,92,3,0,3,6,118,0,0,1.0508474576271187
77,92,1,2,2,5,120,0,0,1.0416666666666667
78,92,0,2,2,6,120,0,0,1.0416666666666667
79,92,0,2,2,4,122,0,0,1.0327868852459017
80,92,0,2,1,4,123,0,0,1.024390243902439
81,92,0,2,1,3,124,0,0,1.032258064516129
82,92,0,2,0,3,125,0,0,1.032
83,92,0,2,0,2,126,0,0,1.0238095238095237
84,92,0,0,0,2,128,0,0,1.0078125
85,92,0,0,0,1,129,0,0,1.0
86,92,0,0,0,1,129,0,0,1.0
87,92,0,0,0,0,130,0,0,0.9923076923076923
88,92,0,0,0,0,130,0,0,0.9923076923076923
89,92,0,0,0,0,130,0,0,0.9923076923076923
90,92,0,0,0,0,130,0,0,0.9923076923076923
91,92,0,0,0,0,130,0,0,0.9923076923076923
92,92,0,0,0,0,130,0,0,0.9923076923076923
93,92,0,0,0,0,130,0,0,0.9923076923076923
94,92,0,0,0,0,130,0,0,0.9923076923076923
95,92,0,0,0,0,130,0,0,0.9923076923076923
96,92,0,0,0,0,130,0,0,0.9923076923076923
97,92,0,0,0,0,130,0,0,0.9923076923076923
98,92,0,0,0,0,130,0,0,0.9923076923076923
99,92,0,0,0,0,130,0,0,0.9923076923076923
