Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,214,5,0,2,1,0,0,0,0
8,214,5,0,2,0,1,0,0,3.0
9,212,7,0,2,0,1,0,0,3.0
10,212,2,3,2,2,1,0,0,3.0
11,210,4,3,2,2,1,0,0,3.0
12,207,5,3,4,2,1,0,0,3.0
13,204,8,3,4,2,1,0,0,3.0
14,204,6,5,2,4,1,0,0,3.0
15,201,6,6,4,2,3,0,0,4.0
16,195,9,7,4,4,3,0,0,4.0
17,195,9,4,4,4,6,0,0,2.0
18,191,10,6,5,4,6,0,0,2.0
19,190,5,7,8,4,8,0,0,2.625
20,186,9,7,6,6,8,0,0,2.625
21,184,7,6,9,4,12,0,0,2.3333333333333335
22,181,9,5,9,5,13,0,0,2.1538461538461537
23,180,6,4,8,10,14,0,0,2.0
24,174,10,4,10,8,16,0,0,1.9375
25,172,9,3,9,9,20,0,0,1.6
26,168,12,2,9,10,21,0,0,1.5238095238095237
27,165,9,5,8,13,22,0,0,1.5454545454545454
28,157,15,5,7,10,28,0,0,1.8928571428571428
29,152,16,7,7,12,28,0,0,1.8928571428571428
30,148,17,9,7,10,31,0,0,1.903225806451613
31,146,11,11,10,12,32,0,0,1.84375
32,144,8,11,13,9,37,0,0,1.6486486486486487
33,139,9,13,13,9,39,0,0,1.6666666666666667
34,133,13,11,13,8,44,0,0,1.5227272727272727
35,131,13,10,9,13,46,0,0,1.5217391304347827
36,127,12,10,8,14,51,0,0,1.607843137254902
37,121,12,11,9,15,54,0,0,1.5185185185185186
38,117,14,10,9,14,58,0,0,1.4137931034482758
39,111,16,9,11,15,60,0,0,1.3666666666666667
40,106,15,10,11,12,68,0,0,1.3823529411764706
41,101,16,11,10,11,73,0,0,1.356164383561644
42,95,16,11,15,10,75,0,0,1.3733333333333333
43,92,14,10,15,13,78,0,0,1.3333333333333333
44,82,19,9,15,14,83,0,0,1.3734939759036144
45,77,18,9,18,13,87,0,0,1.3563218390804597
46,77,15,9,15,16,90,0,0,1.3888888888888888
47,74,8,10,17,19,94,0,0,1.3404255319148937
48,70,7,10,17,18,100,0,0,1.32
49,67,10,10,12,20,103,0,0,1.3106796116504855
50,65,9,10,11,21,106,0,0,1.3018867924528301
51,63,7,9,8,21,114,0,0,1.2456140350877194
52,62,5,9,7,20,119,0,0,1.2521008403361344
53,62,3,11,7,17,122,0,0,1.221311475409836
54,61,2,8,6,14,131,0,0,1.1526717557251909
55,61,1,6,4,14,136,0,0,1.125
56,60,2,6,2,10,142,0,0,1.1056338028169015
57,59,2,5,3,7,146,0,0,1.095890410958904
58,58,3,4,2,8,147,0,0,1.08843537414966
59,58,2,3,2,7,150,0,0,1.0666666666666667
60,58,1,1,3,4,155,0,0,1.038709677419355
61,57,1,1,2,3,158,0,0,1.0316455696202531
62,57,1,1,2,3,158,0,0,1.0316455696202531
63,56,2,1,1,3,159,0,0,1.0314465408805031
64,55,2,2,0,3,160,0,0,1.025
65,55,2,2,0,3,160,0,0,1.025
66,54,2,2,1,2,161,0,0,1.0186335403726707
67,54,1,3,1,2,161,0,0,1.0186335403726707
68,52,3,2,1,1,163,0,0,1.0061349693251533
69,52,2,3,1,0,164,0,0,1.0304878048780488
70,52,2,3,0,1,164,0,0,1.0304878048780488
71,52,0,3,1,1,165,0,0,1.0242424242424242
72,52,0,3,1,1,165,0,0,1.0242424242424242
73,52,0,3,1,1,165,0,0,1.0242424242424242
74,52,0,2,1,1,166,0,0,1.0180722891566265
75,52,0,2,0,1,167,0,0,1.0119760479041917
76,52,0,1,0,1,168,0,0,1.005952380952381
77,51,1,1,0,1,168,0,0,1.005952380952381
78,51,1,0,0,1,169,0,0,1.0
79,50,2,0,0,1,169,0,0,1.0
80,50,1,0,1,0,170,0,0,1.0058823529411764
81,50,1,0,1,0,170,0,0,1.0058823529411764
82,50,0,1,1,0,170,0,0,1.0058823529411764
83,50,0,1,1,0,170,0,0,1.0058823529411764
84,50,0,1,0,1,170,0,0,1.0058823529411764
85,50,0,1,0,1,170,0,0,1.0058823529411764
86,50,0,1,0,1,170,0,0,1.0058823529411764
87,50,0,1,0,1,170,0,0,1.0058823529411764
88,50,0,1,0,1,170,0,0,1.0058823529411764
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
