Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,211,6,2,1,1,1,0,0,4.0
9,210,6,2,1,2,1,0,0,4.0
10,208,5,3,3,2,1,0,0,4.0
11,206,5,4,4,2,1,0,0,4.0
12,203,7,4,5,2,1,0,0,4.0
13,199,9,4,5,2,3,0,0,3.6666666666666665
14,199,7,5,4,3,4,0,0,3.25
15,199,4,5,5,4,5,0,0,2.8
16,194,5,6,7,5,5,0,0,2.8
17,192,7,5,6,6,6,0,0,2.3333333333333335
18,189,10,4,5,6,8,0,0,2.75
19,186,8,7,5,6,10,0,0,2.4
20,183,9,7,3,8,12,0,0,2.0833333333333335
21,180,9,7,5,7,14,0,0,1.7857142857142858
22,176,10,8,6,6,16,0,0,1.5625
23,168,15,7,7,7,18,0,0,1.6111111111111112
24,161,19,8,8,6,20,0,0,1.8
25,150,26,11,7,5,23,0,0,1.9565217391304348
26,143,25,10,12,6,26,0,0,1.8076923076923077
27,135,26,12,13,9,27,0,0,1.7777777777777777
28,133,17,15,18,9,30,0,0,1.9
29,122,21,15,22,9,33,0,0,1.8181818181818181
30,116,19,17,22,13,35,0,0,1.8571428571428572
31,105,28,16,20,16,37,0,0,1.8108108108108107
32,97,25,17,20,20,43,0,0,1.813953488372093
33,90,26,17,19,23,47,0,0,1.9361702127659575
34,82,23,19,19,28,51,0,0,1.803921568627451
35,74,23,18,22,24,61,0,0,1.639344262295082
36,65,25,19,19,27,67,0,0,1.5522388059701493
37,56,26,20,20,24,76,0,0,1.631578947368421
38,52,22,23,19,25,81,0,0,1.6049382716049383
39,48,17,22,20,24,91,0,0,1.5384615384615385
40,43,13,23,22,26,95,0,0,1.5052631578947369
41,39,13,18,21,24,107,0,0,1.4205607476635513
42,35,13,17,18,25,114,0,0,1.3771929824561404
43,34,9,15,16,25,123,0,0,1.3252032520325203
44,34,5,14,12,26,131,0,0,1.297709923664122
45,33,2,11,12,26,138,0,0,1.2753623188405796
46,31,3,8,11,23,146,0,0,1.2397260273972603
47,28,6,5,7,22,154,0,0,1.1818181818181819
48,27,6,6,5,18,160,0,0,1.175
49,25,6,6,1,16,168,0,0,1.119047619047619
50,25,3,6,2,13,173,0,0,1.0867052023121386
51,24,3,5,2,11,177,0,0,1.0621468926553672
52,22,3,6,3,7,181,0,0,1.0497237569060773
53,21,4,6,3,5,183,0,0,1.0437158469945356
54,20,4,7,1,3,187,0,0,1.0695187165775402
55,20,2,8,1,2,189,0,0,1.0582010582010581
56,19,2,6,1,3,191,0,0,1.0471204188481675
57,19,1,6,1,3,192,0,0,1.0416666666666667
58,19,1,5,1,3,193,0,0,1.0362694300518134
59,19,0,4,2,1,196,0,0,1.030612244897959
60,19,0,4,1,2,196,0,0,1.030612244897959
61,19,0,3,1,1,198,0,0,1.02020202020202
62,19,0,1,1,1,200,0,0,1.01
63,19,0,1,0,2,200,0,0,1.01
64,19,0,0,0,2,201,0,0,1.0049751243781095
65,19,0,0,0,1,202,0,0,1.0
66,19,0,0,0,1,202,0,0,1.0
67,19,0,0,0,1,202,0,0,1.0
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
