Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,2,2,0,0,1,0,0,4.0
10,217,2,2,0,0,1,0,0,4.0
11,217,0,3,1,0,1,0,0,4.0
12,216,1,3,1,0,1,0,0,4.0
13,215,2,2,1,0,2,0,0,2.0
14,214,3,2,1,0,2,0,0,2.0
15,214,2,2,1,1,2,0,0,2.0
16,212,3,2,1,1,3,0,0,1.3333333333333333
17,210,4,3,1,1,3,0,0,1.3333333333333333
18,210,4,2,1,1,4,0,0,1.0
19,210,2,4,0,2,4,0,0,1.0
20,210,0,4,2,1,5,0,0,2.0
21,210,0,4,2,1,5,0,0,2.0
22,207,3,4,2,1,5,0,0,2.0
23,203,7,3,2,1,6,0,0,1.6666666666666667
24,201,9,2,0,2,8,0,0,1.5
25,201,6,3,2,2,8,0,0,1.5
26,194,9,4,3,2,10,0,0,1.2
27,190,11,6,3,2,10,0,0,1.2
28,186,15,6,3,2,10,0,0,1.2
29,184,10,11,3,2,12,0,0,2.0
30,179,11,11,6,3,12,0,0,2.0
31,178,8,14,7,3,12,0,0,2.0
32,170,14,15,7,3,13,0,0,1.9230769230769231
33,169,10,14,8,5,16,0,0,1.6875
34,164,14,12,5,7,20,0,0,1.9
35,162,8,16,8,7,21,0,0,2.0476190476190474
36,157,12,11,9,7,26,0,0,1.6538461538461537
37,152,12,12,10,10,26,0,0,1.6538461538461537
38,146,16,9,11,9,31,0,0,1.6129032258064515
39,140,17,7,12,9,37,0,0,1.6486486486486487
40,133,19,6,15,9,40,0,0,1.575
41,122,24,8,15,13,40,0,0,1.575
42,115,25,5,18,12,47,0,0,1.425531914893617
43,113,20,8,17,16,48,0,0,1.5208333333333333
44,104,18,11,20,16,53,0,0,1.5660377358490567
45,99,16,14,20,19,54,0,0,1.5740740740740742
46,93,20,15,16,20,58,0,0,1.6724137931034482
47,88,16,17,18,22,61,0,0,1.5901639344262295
48,82,17,17,14,24,68,0,0,1.6029411764705883
49,78,15,17,15,24,73,0,0,1.5753424657534247
50,77,11,16,17,21,80,0,0,1.525
51,77,5,15,14,22,89,0,0,1.449438202247191
52,73,5,13,14,21,96,0,0,1.3645833333333333
53,71,6,12,10,19,104,0,0,1.3365384615384615
54,69,8,9,7,18,111,0,0,1.2792792792792793
55,68,5,8,7,20,114,0,0,1.2456140350877194
56,67,4,8,5,17,121,0,0,1.1900826446280992
57,64,5,6,6,15,126,0,0,1.1666666666666667
58,64,4,3,7,10,134,0,0,1.126865671641791
59,63,4,2,5,10,138,0,0,1.1159420289855073
60,62,2,3,6,8,141,0,0,1.1063829787234043
61,62,2,3,4,7,144,0,0,1.0833333333333333
62,61,2,2,4,7,146,0,0,1.0684931506849316
63,61,1,1,4,8,147,0,0,1.0612244897959184
64,61,1,1,2,7,150,0,0,1.0533333333333332
65,60,1,1,3,6,151,0,0,1.0463576158940397
66,59,2,1,2,5,153,0,0,1.0326797385620916
67,59,2,0,1,5,155,0,0,1.0193548387096774
68,59,1,0,2,4,156,0,0,1.0192307692307692
69,58,1,0,2,3,158,0,0,1.018987341772152
70,58,1,0,2,3,158,0,0,1.018987341772152
71,58,1,0,2,2,159,0,0,1.0125786163522013
72,58,0,1,1,2,160,0,0,1.01875
73,58,0,1,0,3,160,0,0,1.01875
74,58,0,1,0,2,161,0,0,1.0124223602484472
75,58,0,1,0,2,161,0,0,1.0124223602484472
76,58,0,1,0,2,161,0,0,1.0124223602484472
77,58,0,1,0,1,162,0,0,1.0061728395061729
78,58,0,1,0,0,163,0,0,1.0
79,58,0,0,0,0,164,0,0,0.9939024390243902
80,58,0,0,0,0,164,0,0,0.9939024390243902
81,58,0,0,0,0,164,0,0,0.9939024390243902
82,58,0,0,0,0,164,0,0,0.9939024390243902
83,58,0,0,0,0,164,0,0,0.9939024390243902
84,58,0,0,0,0,164,0,0,0.9939024390243902
85,58,0,0,0,0,164,0,0,0.9939024390243902
86,58,0,0,0,0,164,0,0,0.9939024390243902
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
