Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,0,0,3,1,0,0,0,0
8,217,1,0,3,0,1,0,0,3.0
9,216,2,0,3,0,1,0,0,3.0
10,215,3,0,2,1,1,0,0,3.0
11,215,2,0,1,3,1,0,0,3.0
12,215,1,1,1,3,1,0,0,3.0
13,215,0,1,2,3,1,0,0,3.0
14,212,3,1,2,3,1,0,0,3.0
15,211,4,1,1,3,2,0,0,3.0
16,209,6,1,1,1,4,0,0,2.0
17,209,3,3,1,2,4,0,0,2.0
18,207,4,4,1,2,4,0,0,2.0
19,207,2,4,2,2,5,0,0,1.6
20,206,3,4,2,1,6,0,0,1.3333333333333333
21,203,4,6,1,2,6,0,0,1.3333333333333333
22,201,6,6,1,1,7,0,0,2.142857142857143
23,200,6,6,1,2,7,0,0,2.142857142857143
24,196,7,5,3,2,9,0,0,1.6666666666666667
25,193,8,5,4,2,10,0,0,1.5
26,191,9,5,4,1,12,0,0,1.9166666666666667
27,190,6,7,5,2,12,0,0,1.9166666666666667
28,189,4,6,5,3,15,0,0,1.9333333333333333
29,185,6,8,4,4,15,0,0,1.9333333333333333
30,182,8,8,5,4,15,0,0,1.9333333333333333
31,181,8,8,3,6,16,0,0,1.8125
32,179,6,7,5,7,18,0,0,1.7777777777777777
33,176,6,7,7,5,21,0,0,1.619047619047619
34,174,7,6,6,5,24,0,0,1.5
35,168,11,6,7,5,25,0,0,1.44
36,163,13,5,5,7,29,0,0,1.3793103448275863
37,161,13,6,4,7,31,0,0,1.4838709677419355
38,157,11,8,7,7,32,0,0,1.46875
39,153,10,9,10,7,33,0,0,1.4545454545454546
40,150,11,9,9,9,34,0,0,1.411764705882353
41,144,13,10,10,6,39,0,0,1.6153846153846154
42,140,13,10,10,7,42,0,0,1.5476190476190477
43,130,20,9,9,11,43,0,0,1.5116279069767442
44,123,21,10,12,11,45,0,0,1.4444444444444444
45,113,27,8,13,11,50,0,0,1.44
46,109,21,12,15,13,52,0,0,1.4230769230769231
47,106,17,14,16,13,56,0,0,1.625
48,105,8,18,16,13,62,0,0,1.5483870967741935
49,98,11,18,16,15,64,0,0,1.515625
50,95,11,20,12,18,66,0,0,1.5
51,90,15,19,8,19,71,0,0,1.4929577464788732
52,87,11,24,5,20,75,0,0,1.4933333333333334
53,85,10,21,3,19,84,0,0,1.4523809523809523
54,80,10,21,4,17,90,0,0,1.3666666666666667
55,77,10,16,6,12,101,0,0,1.2673267326732673
56,75,10,15,7,9,106,0,0,1.2452830188679245
57,74,6,14,10,6,112,0,0,1.2678571428571428
58,74,3,16,8,5,116,0,0,1.2413793103448276
59,72,3,11,7,6,123,0,0,1.1788617886178863
60,72,2,10,5,8,125,0,0,1.16
61,72,2,7,1,11,129,0,0,1.1395348837209303
62,71,1,8,1,10,131,0,0,1.1221374045801527
63,71,1,8,0,9,133,0,0,1.1203007518796992
64,71,1,7,0,7,136,0,0,1.1029411764705883
65,70,1,5,0,5,141,0,0,1.0638297872340425
66,70,1,4,0,1,146,0,0,1.0273972602739727
67,70,1,3,0,1,147,0,0,1.0204081632653061
68,70,0,3,1,0,148,0,0,1.0202702702702702
69,70,0,1,1,0,150,0,0,1.0066666666666666
70,70,0,1,1,0,150,0,0,1.0066666666666666
71,68,2,1,1,0,150,0,0,1.0066666666666666
72,68,2,0,0,1,151,0,0,1.0
73,68,2,0,0,1,151,0,0,1.0
74,68,0,0,2,1,151,0,0,1.0
75,68,0,0,2,1,151,0,0,1.0
76,68,0,0,2,1,151,0,0,1.0
77,68,0,0,2,0,152,0,0,1.006578947368421
78,68,0,0,0,2,152,0,0,1.006578947368421
79,68,0,0,0,2,152,0,0,1.006578947368421
80,67,1,0,0,2,152,0,0,1.006578947368421
81,67,1,0,0,2,152,0,0,1.006578947368421
82,67,1,0,0,2,152,0,0,1.006578947368421
83,67,0,0,1,0,154,0,0,1.0
84,67,0,0,1,0,154,0,0,1.0
85,67,0,0,1,0,154,0,0,1.0
86,67,0,0,1,0,154,0,0,1.0
87,67,0,0,0,1,154,0,0,1.0
88,67,0,0,0,1,154,0,0,1.0
89,67,0,0,0,1,154,0,0,1.0
90,67,0,0,0,1,154,0,0,1.0
91,67,0,0,0,1,154,0,0,1.0
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
