Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,215,3,0,2,1,1,0,0,3.0
9,215,2,0,3,1,1,0,0,3.0
10,213,2,2,3,1,1,0,0,3.0
11,209,6,2,2,2,1,0,0,3.0
12,207,8,2,1,3,1,0,0,3.0
13,206,7,4,0,3,2,0,0,3.0
14,206,3,7,1,3,2,0,0,3.0
15,205,2,9,1,3,2,0,0,3.0
16,204,2,10,1,2,3,0,0,3.0
17,204,2,8,1,1,6,0,0,2.1666666666666665
18,202,3,8,1,1,7,0,0,2.142857142857143
19,201,3,8,2,1,7,0,0,2.142857142857143
20,198,6,6,2,1,9,0,0,1.7777777777777777
21,198,4,4,3,1,12,0,0,1.5
22,192,9,3,2,2,14,0,0,1.3571428571428572
23,190,8,3,3,2,16,0,0,1.4375
24,186,12,3,3,2,16,0,0,1.4375
25,185,7,4,7,3,16,0,0,1.4375
26,182,8,4,9,3,16,0,0,1.4375
27,178,8,5,10,4,17,0,0,1.7058823529411764
28,177,8,4,11,3,19,0,0,1.736842105263158
29,174,8,5,7,8,20,0,0,1.65
30,171,7,5,8,9,22,0,0,1.6363636363636365
31,166,11,6,5,12,22,0,0,1.6363636363636365
32,162,12,5,7,11,25,0,0,1.56
33,155,16,6,8,12,25,0,0,1.56
34,145,21,9,6,10,31,0,0,1.4516129032258065
35,141,21,12,7,8,33,0,0,1.6363636363636365
36,135,20,11,10,8,38,0,0,1.4210526315789473
37,124,21,13,15,9,40,0,0,1.525
38,110,31,14,16,9,42,0,0,1.5
39,105,30,18,17,7,45,0,0,1.6888888888888889
40,101,23,19,20,13,46,0,0,1.6521739130434783
41,89,21,26,16,17,53,0,0,1.6981132075471699
42,86,19,26,16,17,58,0,0,1.6896551724137931
43,80,21,26,17,18,60,0,0,1.6666666666666667
44,73,16,27,16,26,64,0,0,1.5625
45,70,16,26,15,23,72,0,0,1.7083333333333333
46,64,16,24,17,18,83,0,0,1.5662650602409638
47,61,12,26,17,19,87,0,0,1.528735632183908
48,52,18,16,11,25,100,0,0,1.37
49,50,14,15,13,18,112,0,0,1.2946428571428572
50,47,14,15,11,19,116,0,0,1.3017241379310345
51,47,5,16,12,20,122,0,0,1.2540983606557377
52,45,5,15,12,19,126,0,0,1.246031746031746
53,41,6,14,10,15,136,0,0,1.2426470588235294
54,38,9,10,8,15,142,0,0,1.2253521126760563
55,37,8,9,6,15,147,0,0,1.2040816326530612
56,34,7,7,8,14,152,0,0,1.1644736842105263
57,32,6,6,9,14,155,0,0,1.1483870967741936
58,30,7,2,9,10,164,0,0,1.0975609756097562
59,30,4,5,7,10,166,0,0,1.0903614457831325
60,29,3,5,4,10,171,0,0,1.105263157894737
61,28,2,7,1,11,173,0,0,1.092485549132948
62,27,3,7,1,9,175,0,0,1.08
63,26,3,7,2,9,175,0,0,1.08
64,24,4,7,2,8,177,0,0,1.0677966101694916
65,22,5,6,3,4,182,0,0,1.054945054945055
66,22,4,4,3,1,188,0,0,1.047872340425532
67,22,2,4,3,2,189,0,0,1.0423280423280423
68,22,0,2,4,3,191,0,0,1.031413612565445
69,22,0,2,3,3,192,0,0,1.03125
70,22,0,2,3,3,192,0,0,1.03125
71,22,0,2,2,4,192,0,0,1.03125
72,22,0,2,0,5,193,0,0,1.0310880829015545
73,22,0,1,0,4,195,0,0,1.0205128205128204
74,21,1,0,0,3,197,0,0,1.015228426395939
75,21,1,0,0,3,197,0,0,1.015228426395939
76,21,1,0,0,2,198,0,0,1.0101010101010102
77,21,0,1,0,0,200,0,0,1.0
78,21,0,1,0,0,200,0,0,1.0
79,21,0,1,0,0,200,0,0,1.0
80,21,0,1,0,0,200,0,0,1.0
81,21,0,1,0,0,200,0,0,1.0
82,21,0,1,0,0,200,0,0,1.0
83,21,0,1,0,0,200,0,0,1.0
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
