Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,214,4,0,3,1,0,0,0,0
7,213,4,0,4,1,0,0,0,0
8,209,8,0,4,0,1,0,0,8.0
9,204,10,1,4,2,1,0,0,8.0
10,203,10,2,3,3,1,0,0,8.0
11,201,8,2,6,4,1,0,0,8.0
12,199,5,5,8,4,1,0,0,8.0
13,197,6,5,7,6,1,0,0,8.0
14,194,7,6,8,4,3,0,0,5.333333333333333
15,190,9,6,6,7,4,0,0,4.0
16,186,11,5,6,8,6,0,0,3.6666666666666665
17,183,11,6,6,9,7,0,0,3.142857142857143
18,178,12,7,8,8,9,0,0,2.7777777777777777
19,173,13,5,9,10,12,0,0,2.0833333333333335
20,169,14,6,9,8,16,0,0,2.1875
21,164,14,6,12,7,19,0,0,1.9473684210526316
22,160,13,9,11,9,20,0,0,1.95
23,154,15,10,11,11,21,0,0,1.9047619047619047
24,151,13,10,12,11,25,0,0,1.88
25,148,12,9,12,13,28,0,0,1.7857142857142858
26,141,13,12,12,14,30,0,0,1.7333333333333334
27,136,15,13,10,14,34,0,0,1.7058823529411764
28,133,15,13,9,14,38,0,0,1.6842105263157894
29,128,13,13,9,16,43,0,0,1.6046511627906976
30,119,17,14,10,14,48,0,0,1.5
31,115,18,14,10,13,52,0,0,1.5
32,111,17,15,12,12,55,0,0,1.6181818181818182
33,105,14,13,15,13,62,0,0,1.5
34,104,11,12,15,12,68,0,0,1.4264705882352942
35,102,9,14,15,11,71,0,0,1.408450704225352
36,100,5,17,11,14,75,0,0,1.3466666666666667
37,98,6,15,5,19,79,0,0,1.3670886075949367
38,94,8,14,3,18,85,0,0,1.3176470588235294
39,88,12,13,4,16,89,0,0,1.3370786516853932
40,86,12,13,4,15,92,0,0,1.315217391304348
41,84,10,14,5,12,97,0,0,1.288659793814433
42,82,6,16,5,6,107,0,0,1.2242990654205608
43,82,4,10,5,5,116,0,0,1.1551724137931034
44,81,3,11,6,4,117,0,0,1.1623931623931625
45,81,1,11,5,6,118,0,0,1.152542372881356
46,78,4,11,4,6,119,0,0,1.1596638655462186
47,77,4,9,3,7,122,0,0,1.1311475409836065
48,77,4,7,2,6,126,0,0,1.1111111111111112
49,76,2,4,2,7,131,0,0,1.0687022900763359
50,75,2,5,2,5,133,0,0,1.0601503759398496
51,74,3,4,1,5,135,0,0,1.0518518518518518
52,73,3,4,1,3,138,0,0,1.0434782608695652
53,72,3,4,1,3,139,0,0,1.0431654676258992
54,71,3,4,2,2,140,0,0,1.05
55,71,2,5,2,2,140,0,0,1.05
56,71,1,3,3,1,143,0,0,1.0419580419580419
57,71,0,2,3,2,144,0,0,1.0347222222222223
58,70,1,2,2,2,145,0,0,1.0344827586206897
59,69,2,1,2,2,146,0,0,1.0273972602739727
60,69,2,1,1,3,146,0,0,1.0273972602739727
61,69,1,2,0,4,146,0,0,1.0273972602739727
62,69,0,1,1,3,148,0,0,1.0202702702702702
63,68,1,1,1,2,149,0,0,1.0201342281879195
64,68,1,1,1,2,149,0,0,1.0201342281879195
65,67,2,1,1,1,150,0,0,1.02
66,67,1,1,1,1,151,0,0,1.0132450331125828
67,67,1,1,1,1,151,0,0,1.0132450331125828
68,67,0,1,1,1,152,0,0,1.006578947368421
69,67,0,1,1,1,152,0,0,1.006578947368421
70,67,0,1,0,2,152,0,0,1.006578947368421
71,67,0,1,0,1,153,0,0,1.0065359477124183
72,67,0,1,0,1,153,0,0,1.0065359477124183
73,67,0,1,0,1,153,0,0,1.0065359477124183
74,67,0,1,0,1,153,0,0,1.0065359477124183
75,67,0,0,0,0,155,0,0,0.9935483870967742
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
