Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,213,4,2,1,1,1,0,0,5.0
9,211,5,3,1,1,1,0,0,5.0
10,209,5,4,1,2,1,0,0,5.0
11,208,5,4,1,2,2,0,0,2.5
12,207,4,5,2,2,2,0,0,2.5
13,206,3,7,2,1,3,0,0,2.0
14,203,5,7,1,2,4,0,0,1.5
15,202,5,7,2,1,5,0,0,3.8
16,200,6,7,1,2,6,0,0,3.1666666666666665
17,197,6,7,3,2,7,0,0,2.7142857142857144
18,195,7,6,4,2,8,0,0,2.375
19,194,6,6,4,2,10,0,0,1.9
20,189,8,5,6,2,12,0,0,1.5833333333333333
21,186,9,5,5,3,14,0,0,1.6428571428571428
22,185,9,5,5,4,14,0,0,1.6428571428571428
23,183,6,4,9,5,15,0,0,1.5333333333333334
24,182,4,4,9,6,17,0,0,1.7647058823529411
25,176,9,4,9,7,17,0,0,1.7647058823529411
26,172,11,4,9,6,20,0,0,1.8
27,167,15,3,5,10,22,0,0,1.7272727272727273
28,162,14,4,7,11,24,0,0,1.6666666666666667
29,156,16,5,9,10,26,0,0,1.8076923076923077
30,149,18,10,8,10,27,0,0,1.7407407407407407
31,146,16,10,11,10,29,0,0,1.6551724137931034
32,141,15,14,9,9,34,0,0,1.7058823529411764
33,135,14,15,11,10,37,0,0,1.7297297297297298
34,126,20,15,14,9,38,0,0,1.7105263157894737
35,120,21,15,13,12,41,0,0,1.829268292682927
36,110,25,15,16,13,43,0,0,1.8372093023255813
37,104,22,11,19,14,52,0,0,1.5961538461538463
38,97,23,14,18,14,56,0,0,1.6428571428571428
39,91,19,15,20,17,60,0,0,1.55
40,85,19,17,17,18,66,0,0,1.5
41,78,19,23,10,24,68,0,0,1.5294117647058822
42,75,16,25,10,21,75,0,0,1.5866666666666667
43,71,14,24,11,23,79,0,0,1.5443037974683544
44,66,12,28,11,22,83,0,0,1.5421686746987953
45,59,16,26,11,18,92,0,0,1.5108695652173914
46,56,15,23,11,12,105,0,0,1.4190476190476191
47,56,10,20,9,16,111,0,0,1.3693693693693694
48,54,5,14,14,13,122,0,0,1.2868852459016393
49,54,2,10,16,12,128,0,0,1.234375
50,52,4,10,14,13,129,0,0,1.2248062015503876
51,49,5,6,11,15,136,0,0,1.1985294117647058
52,47,7,4,4,16,144,0,0,1.1666666666666667
53,45,7,2,3,17,148,0,0,1.135135135135135
54,45,4,2,5,16,150,0,0,1.1266666666666667
55,43,4,2,6,15,152,0,0,1.118421052631579
56,43,2,4,6,11,156,0,0,1.0961538461538463
57,41,4,4,4,6,163,0,0,1.0736196319018405
58,41,2,3,4,5,167,0,0,1.0658682634730539
59,41,2,3,2,7,167,0,0,1.0658682634730539
60,39,2,3,4,6,168,0,0,1.0654761904761905
61,38,3,2,4,6,169,0,0,1.0591715976331362
62,38,3,2,2,6,171,0,0,1.0526315789473684
63,37,2,2,2,4,175,0,0,1.0342857142857143
64,36,2,2,1,4,177,0,0,1.0338983050847457
65,36,2,2,1,4,177,0,0,1.0338983050847457
66,34,3,2,2,4,177,0,0,1.0338983050847457
67,33,3,3,2,2,179,0,0,1.0335195530726258
68,33,3,3,1,3,179,0,0,1.0335195530726258
69,33,1,3,3,1,181,0,0,1.0331491712707181
70,33,0,2,2,2,183,0,0,1.0273224043715847
71,33,0,2,2,2,183,0,0,1.0273224043715847
72,33,0,2,2,2,183,0,0,1.0273224043715847
73,33,0,2,0,3,184,0,0,1.0217391304347827
74,33,0,1,0,3,185,0,0,1.0162162162162163
75,33,0,1,0,2,186,0,0,1.010752688172043
76,33,0,1,0,2,186,0,0,1.010752688172043
77,33,0,0,0,2,187,0,0,1.0053475935828877
78,33,0,0,0,0,189,0,0,0.9947089947089947
79,33,0,0,0,0,189,0,0,0.9947089947089947
80,33,0,0,0,0,189,0,0,0.9947089947089947
81,33,0,0,0,0,189,0,0,0.9947089947089947
82,33,0,0,0,0,189,0,0,0.9947089947089947
83,33,0,0,0,0,189,0,0,0.9947089947089947
84,33,0,0,0,0,189,0,0,0.9947089947089947
85,33,0,0,0,0,189,0,0,0.9947089947089947
86,33,0,0,0,0,189,0,0,0.9947089947089947
87,33,0,0,0,0,189,0,0,0.9947089947089947
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
