Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,215,2,1,2,1,1,0,0,3.0
9,209,8,1,2,1,1,0,0,3.0
10,207,10,1,1,2,1,0,0,3.0
11,207,8,1,2,2,2,0,0,1.5
12,206,3,3,5,3,2,0,0,1.5
13,199,8,4,6,2,3,0,0,2.0
14,195,12,4,6,2,3,0,0,2.0
15,195,11,4,6,2,4,0,0,2.25
16,191,8,6,7,6,4,0,0,2.25
17,188,7,9,7,6,5,0,0,3.2
18,180,15,8,7,6,6,0,0,2.6666666666666665
19,173,18,8,8,7,8,0,0,2.125
20,159,29,7,6,11,10,0,0,2.4
21,146,34,10,10,8,14,0,0,2.642857142857143
22,139,34,14,13,7,15,0,0,2.8
23,132,27,17,20,9,17,0,0,2.4705882352941178
24,118,28,18,26,11,21,0,0,2.0476190476190474
25,100,39,22,24,11,26,0,0,2.3846153846153846
26,90,42,25,23,13,29,0,0,2.2758620689655173
27,82,36,29,24,22,29,0,0,2.2758620689655173
28,79,21,31,28,29,34,0,0,2.4411764705882355
29,67,23,29,33,29,41,0,0,2.317073170731707
30,60,22,26,37,26,51,0,0,2.1372549019607843
31,54,25,24,28,33,58,0,0,2.1206896551724137
32,49,18,25,22,37,71,0,0,1.9014084507042253
33,47,13,22,19,36,85,0,0,1.776470588235294
34,38,16,21,16,39,92,0,0,1.6521739130434783
35,37,12,16,20,38,99,0,0,1.5656565656565657
36,34,13,16,13,35,111,0,0,1.4774774774774775
37,31,7,17,14,27,126,0,0,1.4047619047619047
38,28,9,16,11,22,136,0,0,1.338235294117647
39,25,9,13,7,21,147,0,0,1.2448979591836735
40,24,7,12,9,20,150,0,0,1.2266666666666666
41,22,6,11,4,19,160,0,0,1.175
42,22,3,13,5,14,165,0,0,1.1757575757575758
43,22,2,12,4,12,170,0,0,1.1470588235294117
44,22,0,10,3,9,178,0,0,1.101123595505618
45,22,0,9,2,10,179,0,0,1.094972067039106
46,22,0,7,1,5,187,0,0,1.0641711229946524
47,22,0,6,1,5,188,0,0,1.0585106382978724
48,22,0,4,0,5,191,0,0,1.0418848167539267
49,22,0,2,0,3,195,0,0,1.0205128205128204
50,22,0,1,0,2,197,0,0,1.0101522842639594
51,22,0,0,0,1,199,0,0,1.0
52,22,0,0,0,1,199,0,0,1.0
53,22,0,0,0,0,200,0,0,0.995
54,22,0,0,0,0,200,0,0,0.995
55,22,0,0,0,0,200,0,0,0.995
56,22,0,0,0,0,200,0,0,0.995
57,22,0,0,0,0,200,0,0,0.995
58,22,0,0,0,0,200,0,0,0.995
59,22,0,0,0,0,200,0,0,0.995
60,22,0,0,0,0,200,0,0,0.995
61,22,0,0,0,0,200,0,0,0.995
62,22,0,0,0,0,200,0,0,0.995
63,22,0,0,0,0,200,0,0,0.995
64,22,0,0,0,0,200,0,0,0.995
65,22,0,0,0,0,200,0,0,0.995
66,22,0,0,0,0,200,0,0,0.995
67,22,0,0,0,0,200,0,0,0.995
68,22,0,0,0,0,200,0,0,0.995
69,22,0,0,0,0,200,0,0,0.995
70,22,0,0,0,0,200,0,0,0.995
71,22,0,0,0,0,200,0,0,0.995
72,22,0,0,0,0,200,0,0,0.995
73,22,0,0,0,0,200,0,0,0.995
74,22,0,0,0,0,200,0,0,0.995
75,22,0,0,0,0,200,0,0,0.995
76,22,0,0,0,0,200,0,0,0.995
77,22,0,0,0,0,200,0,0,0.995
78,22,0,0,0,0,200,0,0,0.995
79,22,0,0,0,0,200,0,0,0.995
80,22,0,0,0,0,200,0,0,0.995
81,22,0,0,0,0,200,0,0,0.995
82,22,0,0,0,0,200,0,0,0.995
83,22,0,0,0,0,200,0,0,0.995
84,22,0,0,0,0,200,0,0,0.995
85,22,0,0,0,0,200,0,0,0.995
86,22,0,0,0,0,200,0,0,0.995
87,22,0,0,0,0,200,0,0,0.995
88,22,0,0,0,0,200,0,0,0.995
89,22,0,0,0,0,200,0,0,0.995
90,22,0,0,0,0,200,0,0,0.995
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
