Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,5,0,1,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,211,6,1,3,0,1,0,0,7.0
9,209,6,1,4,1,1,0,0,7.0
10,206,7,2,5,1,1,0,0,7.0
11,203,8,4,4,2,1,0,0,7.0
12,196,13,6,3,3,1,0,0,7.0
13,196,10,7,3,5,1,0,0,7.0
14,193,10,9,3,5,2,0,0,6.0
15,190,6,9,9,5,3,0,0,4.0
16,184,12,9,9,4,4,0,0,3.75
17,180,13,9,9,5,6,0,0,3.0
18,171,19,8,10,4,10,0,0,3.1
19,166,18,8,8,9,13,0,0,2.6153846153846154
20,159,21,10,9,9,14,0,0,2.4285714285714284
21,149,22,12,12,11,16,0,0,2.125
22,138,28,14,12,11,19,0,0,2.1052631578947367
23,135,24,16,13,14,20,0,0,2.1
24,128,21,19,18,9,27,0,0,2.4814814814814814
25,123,15,22,20,14,28,0,0,2.392857142857143
26,117,18,20,21,14,32,0,0,2.15625
27,113,15,18,22,17,37,0,0,2.027027027027027
28,105,18,15,20,19,45,0,0,1.9111111111111112
29,98,19,14,17,25,49,0,0,1.7755102040816326
30,90,23,14,16,23,56,0,0,1.75
31,84,21,13,15,27,62,0,0,1.6774193548387097
32,74,24,11,16,26,71,0,0,1.5774647887323943
33,70,20,15,16,24,77,0,0,1.5454545454545454
34,68,16,16,18,19,85,0,0,1.5176470588235293
35,64,10,20,18,21,89,0,0,1.5056179775280898
36,57,13,19,16,20,97,0,0,1.4536082474226804
37,54,14,17,14,20,103,0,0,1.4271844660194175
38,50,14,15,13,20,110,0,0,1.4181818181818182
39,49,8,17,11,23,114,0,0,1.3771929824561404
40,47,7,14,10,21,123,0,0,1.3170731707317074
41,45,5,15,9,18,130,0,0,1.2538461538461538
42,44,5,10,7,17,139,0,0,1.1942446043165467
43,43,4,10,5,16,144,0,0,1.1666666666666667
44,41,4,11,4,13,149,0,0,1.1946308724832215
45,41,3,11,3,11,153,0,0,1.1699346405228759
46,40,3,7,3,10,159,0,0,1.1257861635220126
47,39,2,7,3,8,163,0,0,1.098159509202454
48,39,2,4,2,6,169,0,0,1.0710059171597632
49,39,1,4,3,4,171,0,0,1.064327485380117
50,37,2,3,3,4,173,0,0,1.0520231213872833
51,37,2,2,2,4,175,0,0,1.04
52,37,2,1,2,3,177,0,0,1.0282485875706215
53,37,0,2,2,3,178,0,0,1.0224719101123596
54,37,0,1,1,4,179,0,0,1.0167597765363128
55,37,0,1,1,3,180,0,0,1.0166666666666666
56,37,0,1,1,2,181,0,0,1.0165745856353592
57,37,0,1,0,3,181,0,0,1.0165745856353592
58,37,0,1,0,2,182,0,0,1.010989010989011
59,37,0,1,0,1,183,0,0,1.005464480874317
60,37,0,0,0,1,184,0,0,1.0
61,37,0,0,0,1,184,0,0,1.0
62,37,0,0,0,0,185,0,0,0.9945945945945946
63,37,0,0,0,0,185,0,0,0.9945945945945946
64,37,0,0,0,0,185,0,0,0.9945945945945946
65,37,0,0,0,0,185,0,0,0.9945945945945946
66,37,0,0,0,0,185,0,0,0.9945945945945946
67,37,0,0,0,0,185,0,0,0.9945945945945946
68,37,0,0,0,0,185,0,0,0.9945945945945946
69,37,0,0,0,0,185,0,0,0.9945945945945946
70,37,0,0,0,0,185,0,0,0.9945945945945946
71,37,0,0,0,0,185,0,0,0.9945945945945946
72,37,0,0,0,0,185,0,0,0.9945945945945946
73,37,0,0,0,0,185,0,0,0.9945945945945946
74,37,0,0,0,0,185,0,0,0.9945945945945946
75,37,0,0,0,0,185,0,0,0.9945945945945946
76,37,0,0,0,0,185,0,0,0.9945945945945946
77,37,0,0,0,0,185,0,0,0.9945945945945946
78,37,0,0,0,0,185,0,0,0.9945945945945946
79,37,0,0,0,0,185,0,0,0.9945945945945946
80,37,0,0,0,0,185,0,0,0.9945945945945946
81,37,0,0,0,0,185,0,0,0.9945945945945946
82,37,0,0,0,0,185,0,0,0.9945945945945946
83,37,0,0,0,0,185,0,0,0.9945945945945946
84,37,0,0,0,0,185,0,0,0.9945945945945946
85,37,0,0,0,0,185,0,0,0.9945945945945946
86,37,0,0,0,0,185,0,0,0.9945945945945946
87,37,0,0,0,0,185,0,0,0.9945945945945946
88,37,0,0,0,0,185,0,0,0.9945945945945946
89,37,0,0,0,0,185,0,0,0.9945945945945946
90,37,0,0,0,0,185,0,0,0.9945945945945946
91,37,0,0,0,0,185,0,0,0.9945945945945946
92,37,0,0,0,0,185,0,0,0.9945945945945946
93,37,0,0,0,0,185,0,0,0.9945945945945946
94,37,0,0,0,0,185,0,0,0.9945945945945946
95,37,0,0,0,0,185,0,0,0.9945945945945946
96,37,0,0,0,0,185,0,0,0.9945945945945946
97,37,0,0,0,0,185,0,0,0.9945945945945946
98,37,0,0,0,0,185,0,0,0.9945945945945946
99,37,0,0,0,0,185,0,0,0.9945945945945946
