Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,211,7,1,2,1,0,0,0,0
8,208,7,1,4,1,1,0,0,5.0
9,204,10,2,3,2,1,0,0,5.0
10,203,8,2,6,2,1,0,0,5.0
11,201,7,3,8,2,1,0,0,5.0
12,199,5,5,7,5,1,0,0,5.0
13,195,8,5,7,4,3,0,0,4.0
14,191,10,7,4,6,4,0,0,4.0
15,191,8,8,3,8,4,0,0,4.0
16,188,7,8,4,10,5,0,0,3.2
17,181,10,9,7,7,8,0,0,3.125
18,176,15,8,7,7,9,0,0,2.888888888888889
19,174,14,9,6,5,14,0,0,2.2857142857142856
20,170,11,10,8,6,17,0,0,2.0588235294117645
21,164,12,10,8,7,21,0,0,2.0
22,159,15,9,10,7,22,0,0,1.9090909090909092
23,151,19,8,14,7,23,0,0,1.826086956521739
24,146,18,10,12,11,25,0,0,1.8
25,143,16,12,12,11,28,0,0,2.0357142857142856
26,136,15,13,14,10,34,0,0,1.8529411764705883
27,132,14,15,11,14,36,0,0,1.75
28,129,14,14,10,17,38,0,0,1.6578947368421053
29,127,9,17,11,15,43,0,0,1.6744186046511629
30,124,8,18,10,16,46,0,0,1.7608695652173914
31,123,6,16,11,15,51,0,0,1.6274509803921569
32,120,7,16,9,13,57,0,0,1.5614035087719298
33,117,7,14,6,14,64,0,0,1.4375
34,115,8,11,3,14,71,0,0,1.3380281690140845
35,115,5,10,4,12,76,0,0,1.3157894736842106
36,113,4,8,6,11,80,0,0,1.25
37,109,6,9,5,10,83,0,0,1.2409638554216869
38,107,8,8,5,6,88,0,0,1.2159090909090908
39,105,8,7,3,6,93,0,0,1.1827956989247312
40,103,6,6,4,6,97,0,0,1.1546391752577319
41,102,5,6,5,6,98,0,0,1.1428571428571428
42,101,4,7,6,5,99,0,0,1.1515151515151516
43,100,3,6,7,6,100,0,0,1.14
44,98,4,5,4,6,105,0,0,1.1047619047619048
45,97,4,6,3,5,107,0,0,1.102803738317757
46,97,3,5,3,6,108,0,0,1.0925925925925926
47,97,1,4,3,8,109,0,0,1.0825688073394495
48,96,1,4,3,7,111,0,0,1.072072072072072
49,94,3,3,3,4,115,0,0,1.0695652173913044
50,94,3,3,2,4,116,0,0,1.0603448275862069
51,94,2,3,0,5,118,0,0,1.0593220338983051
52,93,1,3,1,3,121,0,0,1.0495867768595042
53,93,1,3,1,3,121,0,0,1.0495867768595042
54,93,1,3,1,3,121,0,0,1.0495867768595042
55,93,0,3,1,2,123,0,0,1.032520325203252
56,93,0,3,0,1,125,0,0,1.024
57,92,1,3,0,1,125,0,0,1.024
58,92,1,2,0,1,126,0,0,1.0158730158730158
59,92,1,1,0,1,127,0,0,1.0078740157480315
60,92,0,2,0,1,127,0,0,1.0078740157480315
61,91,1,2,0,0,128,0,0,1.015625
62,91,1,1,0,0,129,0,0,1.0077519379844961
63,91,1,1,0,0,129,0,0,1.0077519379844961
64,91,0,1,1,0,129,0,0,1.0077519379844961
65,91,0,1,1,0,129,0,0,1.0077519379844961
66,91,0,1,1,0,129,0,0,1.0077519379844961
67,91,0,0,1,0,130,0,0,1.0
68,91,0,0,0,1,130,0,0,1.0
69,91,0,0,0,1,130,0,0,1.0
70,91,0,0,0,1,130,0,0,1.0
71,91,0,0,0,1,130,0,0,1.0
72,91,0,0,0,1,130,0,0,1.0
73,91,0,0,0,0,131,0,0,0.9923664122137404
74,91,0,0,0,0,131,0,0,0.9923664122137404
75,91,0,0,0,0,131,0,0,0.9923664122137404
76,91,0,0,0,0,131,0,0,0.9923664122137404
77,91,0,0,0,0,131,0,0,0.9923664122137404
78,91,0,0,0,0,131,0,0,0.9923664122137404
79,91,0,0,0,0,131,0,0,0.9923664122137404
80,91,0,0,0,0,131,0,0,0.9923664122137404
81,91,0,0,0,0,131,0,0,0.9923664122137404
82,91,0,0,0,0,131,0,0,0.9923664122137404
83,91,0,0,0,0,131,0,0,0.9923664122137404
84,91,0,0,0,0,131,0,0,0.9923664122137404
85,91,0,0,0,0,131,0,0,0.9923664122137404
86,91,0,0,0,0,131,0,0,0.9923664122137404
87,91,0,0,0,0,131,0,0,0.9923664122137404
88,91,0,0,0,0,131,0,0,0.9923664122137404
89,91,0,0,0,0,131,0,0,0.9923664122137404
90,91,0,0,0,0,131,0,0,0.9923664122137404
91,91,0,0,0,0,131,0,0,0.9923664122137404
92,91,0,0,0,0,131,0,0,0.9923664122137404
93,91,0,0,0,0,131,0,0,0.9923664122137404
94,91,0,0,0,0,131,0,0,0.9923664122137404
95,91,0,0,0,0,131,0,0,0.9923664122137404
96,91,0,0,0,0,131,0,0,0.9923664122137404
97,91,0,0,0,0,131,0,0,0.9923664122137404
98,91,0,0,0,0,131,0,0,0.9923664122137404
99,91,0,0,0,0,131,0,0,0.9923664122137404
