Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,219,1,0,1,0,1,0,0,1.0
10,218,2,0,1,0,1,0,0,1.0
11,218,2,0,0,1,1,0,0,1.0
12,218,1,0,1,1,1,0,0,1.0
13,218,0,1,1,1,1,0,0,1.0
14,218,0,1,1,1,1,0,0,1.0
15,218,0,1,1,1,1,0,0,1.0
16,216,2,1,0,1,2,0,0,2.0
17,215,3,1,0,1,2,0,0,2.0
18,215,3,1,0,1,2,0,0,2.0
19,214,2,2,1,1,2,0,0,2.0
20,214,1,2,1,1,3,0,0,1.3333333333333333
21,214,1,2,1,0,4,0,0,1.75
22,214,0,2,2,0,4,0,0,1.75
23,211,3,2,1,1,4,0,0,1.75
24,210,4,2,1,1,4,0,0,1.75
25,210,4,2,1,1,4,0,0,1.75
26,209,2,3,1,2,5,0,0,1.4
27,205,5,3,1,2,6,0,0,1.1666666666666667
28,202,8,3,1,1,7,0,0,1.5714285714285714
29,201,8,4,1,1,7,0,0,1.5714285714285714
30,198,7,4,4,2,7,0,0,1.5714285714285714
31,196,6,5,6,1,8,0,0,2.0
32,193,8,5,7,1,8,0,0,2.0
33,188,10,4,9,1,10,0,0,1.8
34,184,12,4,6,5,11,0,0,1.6363636363636365
35,178,15,4,7,6,12,0,0,2.25
36,177,11,5,9,7,13,0,0,2.076923076923077
37,173,11,5,11,9,13,0,0,2.076923076923077
38,167,11,6,14,10,14,0,0,1.9285714285714286
39,159,18,7,11,9,18,0,0,1.8333333333333333
40,155,18,6,12,10,21,0,0,1.8571428571428572
41,152,15,6,13,13,23,0,0,1.6956521739130435
42,145,14,12,11,15,25,0,0,1.88
43,132,23,12,13,14,28,0,0,1.6785714285714286
44,128,24,14,10,15,31,0,0,1.7096774193548387
45,123,22,15,9,17,36,0,0,1.6666666666666667
46,120,12,19,15,15,41,0,0,1.6341463414634145
47,115,13,21,15,13,45,0,0,1.7555555555555555
48,110,13,23,16,14,46,0,0,1.7173913043478262
49,106,14,19,13,14,56,0,0,1.4821428571428572
50,103,12,19,8,17,63,0,0,1.5555555555555556
51,99,11,21,7,17,67,0,0,1.5820895522388059
52,96,10,20,7,17,72,0,0,1.5
53,91,12,15,9,17,78,0,0,1.435897435897436
54,88,11,15,8,16,84,0,0,1.3571428571428572
55,88,8,13,9,9,95,0,0,1.3368421052631578
56,86,5,13,10,9,99,0,0,1.303030303030303
57,86,2,11,10,10,103,0,0,1.2815533980582525
58,85,3,7,8,11,108,0,0,1.2314814814814814
59,81,5,6,7,10,113,0,0,1.176991150442478
60,80,6,6,4,12,114,0,0,1.1842105263157894
61,80,5,4,2,13,118,0,0,1.1440677966101696
62,78,3,4,5,10,122,0,0,1.1147540983606556
63,76,4,2,5,9,126,0,0,1.1031746031746033
64,75,5,2,5,7,128,0,0,1.109375
65,75,3,3,5,5,131,0,0,1.0916030534351144
66,75,1,2,4,5,135,0,0,1.0814814814814815
67,74,1,2,4,6,135,0,0,1.0814814814814815
68,74,1,2,4,5,136,0,0,1.0808823529411764
69,73,2,1,3,6,137,0,0,1.0802919708029197
70,73,1,2,1,7,138,0,0,1.0724637681159421
71,73,1,2,0,5,141,0,0,1.049645390070922
72,73,0,1,1,4,143,0,0,1.034965034965035
73,73,0,1,1,4,143,0,0,1.034965034965035
74,72,1,1,1,3,144,0,0,1.0277777777777777
75,72,1,1,1,1,146,0,0,1.0136986301369864
76,72,1,1,0,1,147,0,0,1.0068027210884354
77,72,0,1,0,1,148,0,0,1.0
78,71,1,1,0,1,148,0,0,1.0
79,71,1,1,0,1,148,0,0,1.0
80,71,1,1,0,1,148,0,0,1.0
81,71,0,1,1,0,149,0,0,1.0
82,71,0,1,1,0,149,0,0,1.0
83,71,0,1,1,0,149,0,0,1.0
84,71,0,0,1,0,150,0,0,1.0
85,71,0,0,0,1,150,0,0,1.0
86,71,0,0,0,1,150,0,0,1.0
87,71,0,0,0,1,150,0,0,1.0
88,71,0,0,0,1,150,0,0,1.0
89,71,0,0,0,1,150,0,0,1.0
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
