Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,218,0,2,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,212,6,2,0,1,1,0,0,5.0
9,212,5,3,0,1,1,0,0,5.0
10,211,3,4,2,1,1,0,0,5.0
11,208,4,4,3,1,2,0,0,2.5
12,206,6,3,3,1,3,0,0,2.0
13,204,7,3,4,0,4,0,0,3.0
14,201,7,5,3,2,4,0,0,3.0
15,199,7,7,2,3,4,0,0,3.0
16,198,6,8,2,3,5,0,0,2.6
17,194,7,8,3,4,6,0,0,2.3333333333333335
18,193,6,8,3,5,7,0,0,2.0
19,191,7,9,3,3,9,0,0,1.8888888888888888
20,189,5,9,7,2,10,0,0,2.1
21,182,11,8,5,4,12,0,0,1.8333333333333333
22,180,11,7,5,4,15,0,0,1.7333333333333334
23,175,14,6,6,3,18,0,0,1.7777777777777777
24,168,14,8,6,7,19,0,0,1.6842105263157894
25,162,18,8,7,7,20,0,0,1.6
26,154,21,10,8,6,23,0,0,1.6956521739130435
27,151,17,14,10,6,24,0,0,1.6666666666666667
28,146,16,16,9,10,25,0,0,1.6
29,141,13,17,14,7,30,0,0,1.8666666666666667
30,136,15,18,13,9,31,0,0,1.8064516129032258
31,131,15,15,15,11,35,0,0,1.7142857142857142
32,123,18,17,14,13,37,0,0,1.7027027027027026
33,121,15,14,13,15,44,0,0,1.7045454545454546
34,114,17,13,14,15,49,0,0,1.5918367346938775
35,108,15,13,14,18,54,0,0,1.5555555555555556
36,100,21,12,13,17,59,0,0,1.423728813559322
37,94,20,12,13,19,64,0,0,1.484375
38,91,17,14,15,15,70,0,0,1.5142857142857142
39,84,16,14,15,19,74,0,0,1.4594594594594594
40,81,13,17,17,15,79,0,0,1.4936708860759493
41,72,19,14,15,18,84,0,0,1.4523809523809523
42,71,13,14,15,17,92,0,0,1.4021739130434783
43,67,14,14,12,20,95,0,0,1.3894736842105264
44,62,10,15,15,18,102,0,0,1.3235294117647058
45,58,13,13,13,20,105,0,0,1.2952380952380953
46,51,16,12,11,19,113,0,0,1.2920353982300885
47,49,13,12,11,17,120,0,0,1.2333333333333334
48,47,11,13,8,18,125,0,0,1.248
49,45,6,14,10,16,131,0,0,1.213740458015267
50,42,7,13,10,15,135,0,0,1.1777777777777778
51,39,8,11,9,13,142,0,0,1.1549295774647887
52,33,12,11,8,14,144,0,0,1.1388888888888888
53,31,11,10,7,11,152,0,0,1.1578947368421053
54,31,8,7,8,12,156,0,0,1.1602564102564104
55,28,5,10,9,11,159,0,0,1.1383647798742138
56,28,3,7,8,11,165,0,0,1.1151515151515152
57,25,6,7,6,10,168,0,0,1.1071428571428572
58,24,4,7,5,10,172,0,0,1.0988372093023255
59,23,5,7,3,10,174,0,0,1.103448275862069
60,22,3,6,5,10,176,0,0,1.1022727272727273
61,22,2,6,6,8,178,0,0,1.0898876404494382
62,22,1,2,5,8,184,0,0,1.0543478260869565
63,22,0,1,6,5,188,0,0,1.047872340425532
64,22,0,1,3,6,190,0,0,1.0421052631578946
65,22,0,0,2,6,192,0,0,1.03125
66,21,1,0,1,7,192,0,0,1.03125
67,20,2,0,0,6,194,0,0,1.0257731958762886
68,20,2,0,0,6,194,0,0,1.0257731958762886
69,20,1,0,1,3,197,0,0,1.015228426395939
70,20,0,0,2,2,198,0,0,1.0101010101010102
71,20,0,0,2,1,199,0,0,1.0050251256281406
72,20,0,0,2,0,200,0,0,1.005
73,20,0,0,1,1,200,0,0,1.005
74,20,0,0,0,2,200,0,0,1.005
75,20,0,0,0,2,200,0,0,1.005
76,20,0,0,0,2,200,0,0,1.005
77,20,0,0,0,2,200,0,0,1.005
78,19,1,0,0,1,201,0,0,1.0
79,19,1,0,0,0,202,0,0,1.0
80,19,1,0,0,0,202,0,0,1.0
81,19,0,0,1,0,202,0,0,1.0
82,19,0,0,1,0,202,0,0,1.0
83,19,0,0,1,0,202,0,0,1.0
84,19,0,0,1,0,202,0,0,1.0
85,19,0,0,0,1,202,0,0,1.0
86,19,0,0,0,1,202,0,0,1.0
87,19,0,0,0,1,202,0,0,1.0
88,19,0,0,0,1,202,0,0,1.0
89,19,0,0,0,1,202,0,0,1.0
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
