Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,214,5,1,1,1,0,0,0,0
6,213,3,3,2,1,0,0,0,0
7,212,4,3,2,1,0,0,0,0
8,211,3,5,1,1,1,0,0,7.0
9,209,4,5,2,1,1,0,0,7.0
10,206,6,6,1,2,1,0,0,7.0
11,205,6,7,1,2,1,0,0,7.0
12,203,6,8,1,2,2,0,0,4.0
13,203,3,7,2,2,5,0,0,2.8
14,202,3,8,2,2,5,0,0,2.8
15,199,4,7,3,1,8,0,0,2.0
16,198,5,7,3,1,8,0,0,2.0
17,196,6,6,2,3,9,0,0,1.8888888888888888
18,195,4,7,3,2,11,0,0,1.9090909090909092
19,191,7,5,3,3,13,0,0,1.6153846153846154
20,186,10,4,5,3,14,0,0,1.5
21,181,14,3,5,4,15,0,0,1.4666666666666666
22,179,12,4,6,3,18,0,0,1.7777777777777777
23,177,9,4,10,4,18,0,0,1.7777777777777777
24,168,13,7,10,5,19,0,0,1.7894736842105263
25,164,15,7,9,6,21,0,0,1.619047619047619
26,159,18,8,8,7,22,0,0,1.8636363636363635
27,156,12,10,10,11,23,0,0,1.9130434782608696
28,149,15,12,10,12,24,0,0,1.8333333333333333
29,145,14,11,14,10,28,0,0,1.7142857142857142
30,139,17,11,16,10,29,0,0,1.7586206896551724
31,134,15,13,11,15,34,0,0,1.6176470588235294
32,127,18,13,11,12,41,0,0,1.829268292682927
33,124,15,14,11,14,44,0,0,1.7272727272727273
34,120,14,15,10,17,46,0,0,1.6521739130434783
35,116,11,16,12,18,49,0,0,1.653061224489796
36,105,19,16,12,13,57,0,0,1.6140350877192982
37,100,20,19,9,15,59,0,0,1.6440677966101696
38,89,27,17,8,13,68,0,0,1.4852941176470589
39,87,18,18,12,14,73,0,0,1.4794520547945205
40,80,20,18,13,14,77,0,0,1.4285714285714286
41,78,11,21,17,13,82,0,0,1.3658536585365855
42,71,16,18,18,10,89,0,0,1.3595505617977528
43,64,16,23,11,16,92,0,0,1.4130434782608696
44,56,22,21,9,15,99,0,0,1.3838383838383839
45,52,19,20,9,18,104,0,0,1.3461538461538463
46,48,16,21,10,19,108,0,0,1.3425925925925926
47,43,13,25,11,19,111,0,0,1.3153153153153154
48,40,12,22,11,12,125,0,0,1.256
49,38,10,23,9,14,128,0,0,1.28125
50,33,10,19,9,12,139,0,0,1.223021582733813
51,31,9,19,9,12,142,0,0,1.2464788732394365
52,28,10,18,9,12,145,0,0,1.2344827586206897
53,27,6,18,7,14,150,0,0,1.1933333333333334
54,25,6,13,5,12,161,0,0,1.1428571428571428
55,23,5,11,5,11,167,0,0,1.1317365269461077
56,23,4,11,4,10,170,0,0,1.1294117647058823
57,23,2,9,5,10,173,0,0,1.115606936416185
58,23,0,8,6,8,177,0,0,1.1016949152542372
59,23,0,7,4,7,181,0,0,1.0773480662983426
60,22,1,3,4,5,187,0,0,1.0588235294117647
61,21,2,2,2,6,189,0,0,1.052910052910053
62,19,4,1,0,7,191,0,0,1.0471204188481675
63,19,3,0,1,6,193,0,0,1.0362694300518134
64,19,2,1,1,4,195,0,0,1.0256410256410255
65,19,0,1,3,4,195,0,0,1.0256410256410255
66,19,0,1,3,2,197,0,0,1.0203045685279188
67,19,0,1,2,1,199,0,0,1.015075376884422
68,19,0,1,2,1,199,0,0,1.015075376884422
69,19,0,1,0,3,199,0,0,1.015075376884422
70,19,0,1,0,3,199,0,0,1.015075376884422
71,19,0,0,0,3,200,0,0,1.01
72,19,0,0,0,2,201,0,0,1.0049751243781095
73,19,0,0,0,2,201,0,0,1.0049751243781095
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
