Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,217,3,0,0,1,1,0,0,2.0
10,217,3,0,0,1,1,0,0,2.0
11,216,2,0,2,1,1,0,0,2.0
12,216,1,1,2,1,1,0,0,2.0
13,216,1,1,2,1,1,0,0,2.0
14,216,0,2,2,0,2,0,0,2.5
15,216,0,2,0,2,2,0,0,2.5
16,216,0,2,0,2,2,0,0,2.5
17,214,2,2,0,2,2,0,0,2.5
18,214,2,2,0,2,2,0,0,2.5
19,211,5,1,0,2,3,0,0,1.6666666666666667
20,211,3,2,1,0,5,0,0,1.8
21,209,5,1,1,0,6,0,0,1.6666666666666667
22,209,2,3,2,0,6,0,0,1.6666666666666667
23,207,4,3,2,0,6,0,0,1.6666666666666667
24,206,3,3,3,1,6,0,0,1.6666666666666667
25,204,5,3,3,1,6,0,0,1.6666666666666667
26,201,6,4,3,2,6,0,0,1.6666666666666667
27,200,6,3,4,2,7,0,0,1.7142857142857142
28,199,5,3,4,4,7,0,0,1.7142857142857142
29,197,4,3,5,3,10,0,0,1.8
30,195,5,4,4,4,10,0,0,1.8
31,195,4,4,4,4,11,0,0,1.7272727272727273
32,195,2,4,4,6,11,0,0,1.7272727272727273
33,192,3,4,4,5,14,0,0,1.5714285714285714
34,190,5,4,4,5,14,0,0,1.5714285714285714
35,189,6,4,3,5,15,0,0,1.6666666666666667
36,189,3,2,4,6,18,0,0,1.4444444444444444
37,188,2,2,4,5,21,0,0,1.4285714285714286
38,187,2,2,5,4,22,0,0,1.4090909090909092
39,186,3,2,5,4,22,0,0,1.4090909090909092
40,184,4,1,3,6,24,0,0,1.2916666666666667
41,181,6,1,3,5,26,0,0,1.2307692307692308
42,177,9,2,2,5,27,0,0,1.2222222222222223
43,177,7,3,3,5,27,0,0,1.2222222222222223
44,174,7,3,4,6,28,0,0,1.1785714285714286
45,174,3,5,5,4,31,0,0,1.2580645161290323
46,171,6,5,5,3,32,0,0,1.3125
47,171,3,5,7,3,33,0,0,1.3636363636363635
48,170,4,5,5,5,33,0,0,1.3636363636363635
49,167,4,5,5,6,35,0,0,1.4
50,165,6,4,5,5,37,0,0,1.3243243243243243
51,163,7,3,3,8,38,0,0,1.2894736842105263
52,160,7,2,5,7,41,0,0,1.1951219512195121
53,159,6,3,4,7,43,0,0,1.1627906976744187
54,154,9,5,4,5,45,0,0,1.1777777777777778
55,151,9,5,6,6,45,0,0,1.1777777777777778
56,146,13,5,4,5,49,0,0,1.2448979591836735
57,143,11,10,3,6,49,0,0,1.2448979591836735
58,143,8,11,5,4,51,0,0,1.3529411764705883
59,140,6,11,6,7,52,0,0,1.3269230769230769
60,138,5,10,9,6,54,0,0,1.2962962962962963
61,136,7,8,9,4,58,0,0,1.2758620689655173
62,133,7,9,9,5,59,0,0,1.305084745762712
63,131,7,9,6,9,60,0,0,1.2833333333333334
64,129,7,4,5,9,68,0,0,1.25
65,127,6,5,6,9,69,0,0,1.2318840579710144
66,125,6,5,5,11,70,0,0,1.2142857142857142
67,123,6,7,4,10,72,0,0,1.2222222222222223
68,120,7,8,3,8,76,0,0,1.1973684210526316
69,119,6,7,4,6,80,0,0,1.225
70,118,5,7,4,7,81,0,0,1.2098765432098766
71,115,5,8,6,5,83,0,0,1.2048192771084338
72,113,6,6,6,5,86,0,0,1.1627906976744187
73,112,6,5,5,5,89,0,0,1.1235955056179776
74,108,7,3,7,5,92,0,0,1.1195652173913044
75,105,8,3,6,6,94,0,0,1.1170212765957446
76,101,11,3,6,7,94,0,0,1.1170212765957446
77,96,12,3,8,7,96,0,0,1.125
78,90,15,2,8,8,99,0,0,1.0909090909090908
79,87,14,5,8,8,100,0,0,1.1
80,81,15,7,10,7,102,0,0,1.1764705882352942
81,80,10,9,11,9,103,0,0,1.174757281553398
82,76,11,9,10,11,105,0,0,1.2
83,75,6,12,12,9,108,0,0,1.25
84,74,6,11,10,11,110,0,0,1.2363636363636363
85,70,6,13,8,14,111,0,0,1.2252252252252251
86,69,6,10,7,13,117,0,0,1.1965811965811965
87,67,7,8,5,13,122,0,0,1.1721311475409837
88,66,4,8,6,13,125,0,0,1.144
89,64,5,8,4,12,129,0,0,1.1395348837209303
90,64,3,5,5,9,136,0,0,1.1029411764705883
91,63,3,6,4,8,138,0,0,1.0869565217391304
92,61,3,4,4,7,143,0,0,1.06993006993007
93,61,3,4,4,6,144,0,0,1.0763888888888888
94,61,2,5,2,6,146,0,0,1.0753424657534247
95,61,0,4,3,5,149,0,0,1.0604026845637584
96,61,0,3,1,6,151,0,0,1.0463576158940397
97,61,0,3,1,4,153,0,0,1.0392156862745099
98,61,0,2,1,4,154,0,0,1.0324675324675325
99,61,0,2,0,3,156,0,0,1.0256410256410255
