Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,1.0
9,218,2,0,0,1,1,0,0,1.0
10,217,1,1,1,1,1,0,0,1.0
11,217,1,1,1,1,1,0,0,1.0
12,213,5,1,1,1,1,0,0,1.0
13,211,6,1,2,1,1,0,0,1.0
14,210,7,1,1,1,2,0,0,3.0
15,210,3,3,3,1,2,0,0,3.0
16,206,5,4,4,1,2,0,0,3.0
17,204,6,4,3,2,3,0,0,2.0
18,202,8,4,3,2,3,0,0,2.0
19,200,6,6,3,3,4,0,0,3.5
20,199,5,7,3,4,4,0,0,3.5
21,194,8,7,5,4,4,0,0,3.5
22,191,9,5,7,3,7,0,0,2.4285714285714284
23,186,13,5,5,5,8,0,0,2.125
24,184,10,4,9,4,11,0,0,2.272727272727273
25,179,12,4,10,5,12,0,0,2.3333333333333335
26,170,16,3,12,7,14,0,0,2.0
27,164,20,4,12,7,15,0,0,1.8666666666666667
28,159,20,8,8,10,17,0,0,2.0588235294117645
29,152,18,12,10,12,18,0,0,2.388888888888889
30,145,19,14,9,14,21,0,0,2.2857142857142856
31,136,23,14,14,12,23,0,0,2.130434782608696
32,125,27,16,18,13,23,0,0,2.130434782608696
33,116,29,18,17,13,29,0,0,2.1379310344827585
34,109,27,17,22,13,34,0,0,2.0294117647058822
35,101,24,17,24,14,42,0,0,2.0
36,95,21,16,25,19,46,0,0,1.826086956521739
37,88,21,17,24,22,50,0,0,1.74
38,80,21,21,20,25,55,0,0,1.7454545454545454
39,72,23,20,18,29,60,0,0,1.7833333333333334
40,67,21,23,13,30,68,0,0,1.7058823529411764
41,65,15,23,17,28,74,0,0,1.6486486486486487
42,60,12,21,19,28,82,0,0,1.6219512195121952
43,59,8,19,18,25,93,0,0,1.5376344086021505
44,52,13,15,19,19,104,0,0,1.4134615384615385
45,47,13,13,15,20,114,0,0,1.3596491228070176
46,45,14,13,9,23,118,0,0,1.3389830508474576
47,44,8,10,9,23,128,0,0,1.28125
48,43,4,11,10,20,134,0,0,1.2611940298507462
49,43,2,10,8,22,137,0,0,1.2481751824817517
50,42,2,9,9,15,145,0,0,1.193103448275862
51,41,2,10,5,13,151,0,0,1.1523178807947019
52,41,2,8,2,12,157,0,0,1.1210191082802548
53,41,1,7,2,11,160,0,0,1.10625
54,41,0,5,1,9,166,0,0,1.0783132530120483
55,41,0,3,1,9,168,0,0,1.0654761904761905
56,41,0,2,1,5,173,0,0,1.0346820809248556
57,41,0,2,0,3,176,0,0,1.0227272727272727
58,41,0,1,0,2,178,0,0,1.0112359550561798
59,41,0,1,0,1,179,0,0,1.005586592178771
60,41,0,1,0,1,179,0,0,1.005586592178771
61,41,0,0,0,1,180,0,0,1.0
62,41,0,0,0,0,181,0,0,0.994475138121547
63,41,0,0,0,0,181,0,0,0.994475138121547
64,41,0,0,0,0,181,0,0,0.994475138121547
65,41,0,0,0,0,181,0,0,0.994475138121547
66,41,0,0,0,0,181,0,0,0.994475138121547
67,41,0,0,0,0,181,0,0,0.994475138121547
68,41,0,0,0,0,181,0,0,0.994475138121547
69,41,0,0,0,0,181,0,0,0.994475138121547
70,41,0,0,0,0,181,0,0,0.994475138121547
71,41,0,0,0,0,181,0,0,0.994475138121547
72,41,0,0,0,0,181,0,0,0.994475138121547
73,41,0,0,0,0,181,0,0,0.994475138121547
74,41,0,0,0,0,181,0,0,0.994475138121547
75,41,0,0,0,0,181,0,0,0.994475138121547
76,41,0,0,0,0,181,0,0,0.994475138121547
77,41,0,0,0,0,181,0,0,0.994475138121547
78,41,0,0,0,0,181,0,0,0.994475138121547
79,41,0,0,0,0,181,0,0,0.994475138121547
80,41,0,0,0,0,181,0,0,0.994475138121547
81,41,0,0,0,0,181,0,0,0.994475138121547
82,41,0,0,0,0,181,0,0,0.994475138121547
83,41,0,0,0,0,181,0,0,0.994475138121547
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
