Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,5,1,0,1,1,0,0,3.0
9,214,3,1,2,1,1,0,0,3.0
10,214,1,2,3,1,1,0,0,3.0
11,211,3,2,4,1,1,0,0,3.0
12,208,6,2,4,1,1,0,0,3.0
13,203,11,1,2,2,3,0,0,3.3333333333333335
14,199,12,3,2,3,3,0,0,3.3333333333333335
15,197,11,5,2,4,3,0,0,3.3333333333333335
16,192,11,8,4,4,3,0,0,3.3333333333333335
17,187,12,9,6,4,4,0,0,2.75
18,182,15,11,5,3,6,0,0,3.6666666666666665
19,182,10,11,9,3,7,0,0,3.857142857142857
20,174,13,14,9,4,8,0,0,3.75
21,172,10,12,12,6,10,0,0,3.1
22,166,16,10,12,6,12,0,0,2.5833333333333335
23,161,13,11,11,10,16,0,0,2.3125
24,155,17,10,10,11,19,0,0,1.9473684210526316
25,147,19,9,10,14,23,0,0,1.7826086956521738
26,141,20,11,13,12,25,0,0,1.88
27,132,23,12,11,16,28,0,0,1.7142857142857142
28,125,22,15,15,12,33,0,0,1.9393939393939394
29,122,19,17,14,15,35,0,0,1.9142857142857144
30,116,16,19,14,13,44,0,0,1.7954545454545454
31,108,17,22,15,15,45,0,0,1.7555555555555555
32,105,17,21,13,16,50,0,0,1.82
33,101,15,23,11,19,53,0,0,1.7547169811320755
34,99,9,22,13,17,62,0,0,1.6129032258064515
35,96,9,20,12,17,68,0,0,1.5441176470588236
36,86,15,20,11,18,72,0,0,1.5694444444444444
37,80,19,15,10,15,83,0,0,1.4216867469879517
38,78,18,12,7,16,91,0,0,1.3516483516483517
39,75,11,14,13,15,94,0,0,1.3404255319148937
40,71,9,12,15,14,101,0,0,1.3366336633663367
41,67,11,9,16,12,107,0,0,1.3177570093457944
42,66,9,9,16,12,110,0,0,1.290909090909091
43,64,7,8,11,15,117,0,0,1.264957264957265
44,60,7,8,10,17,120,0,0,1.25
45,60,6,7,9,17,123,0,0,1.2276422764227641
46,60,4,6,8,18,126,0,0,1.1984126984126984
47,58,2,7,6,19,130,0,0,1.176923076923077
48,58,2,7,3,14,138,0,0,1.1376811594202898
49,58,2,6,2,11,143,0,0,1.118881118881119
50,58,0,6,2,10,146,0,0,1.1027397260273972
51,57,1,5,1,9,149,0,0,1.080536912751678
52,56,2,5,1,6,152,0,0,1.0789473684210527
53,56,2,4,1,3,156,0,0,1.0512820512820513
54,56,1,1,1,3,160,0,0,1.025
55,56,0,2,1,2,161,0,0,1.0248447204968945
56,56,0,2,1,1,162,0,0,1.0185185185185186
57,56,0,1,1,1,163,0,0,1.0122699386503067
58,56,0,1,0,2,163,0,0,1.0122699386503067
59,56,0,1,0,1,164,0,0,1.0060975609756098
60,56,0,1,0,1,164,0,0,1.0060975609756098
61,56,0,1,0,1,164,0,0,1.0060975609756098
62,56,0,0,0,1,165,0,0,1.0
63,56,0,0,0,0,166,0,0,0.9939759036144579
64,56,0,0,0,0,166,0,0,0.9939759036144579
65,56,0,0,0,0,166,0,0,0.9939759036144579
66,56,0,0,0,0,166,0,0,0.9939759036144579
67,56,0,0,0,0,166,0,0,0.9939759036144579
68,56,0,0,0,0,166,0,0,0.9939759036144579
69,56,0,0,0,0,166,0,0,0.9939759036144579
70,56,0,0,0,0,166,0,0,0.9939759036144579
71,56,0,0,0,0,166,0,0,0.9939759036144579
72,56,0,0,0,0,166,0,0,0.9939759036144579
73,56,0,0,0,0,166,0,0,0.9939759036144579
74,56,0,0,0,0,166,0,0,0.9939759036144579
75,56,0,0,0,0,166,0,0,0.9939759036144579
76,56,0,0,0,0,166,0,0,0.9939759036144579
77,56,0,0,0,0,166,0,0,0.9939759036144579
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
