Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,211,6,1,3,0,1,0,0,6.0
9,209,8,1,3,0,1,0,0,6.0
10,207,7,2,3,2,1,0,0,6.0
11,205,6,3,4,3,1,0,0,6.0
12,201,8,4,5,3,1,0,0,6.0
13,196,11,5,6,3,1,0,0,6.0
14,194,11,6,5,5,1,0,0,6.0
15,192,9,5,7,5,4,0,0,3.25
16,189,7,6,10,5,5,0,0,3.8
17,184,10,6,10,6,6,0,0,3.1666666666666665
18,178,14,6,10,7,7,0,0,2.7142857142857144
19,166,23,7,7,9,10,0,0,2.5
20,163,21,8,6,11,13,0,0,2.5384615384615383
21,153,25,8,10,11,15,0,0,2.2666666666666666
22,144,22,14,15,11,16,0,0,2.3125
23,135,28,16,14,11,18,0,0,2.1666666666666665
24,132,21,19,17,10,23,0,0,2.0
25,125,19,23,16,11,28,0,0,2.0714285714285716
26,119,16,23,17,16,31,0,0,2.129032258064516
27,113,19,23,18,15,34,0,0,2.088235294117647
28,103,22,24,17,20,36,0,0,2.0555555555555554
29,92,27,21,16,21,45,0,0,1.7333333333333334
30,85,28,20,13,23,53,0,0,1.6981132075471699
31,77,26,21,17,18,63,0,0,1.5555555555555556
32,71,21,23,16,23,68,0,0,1.4411764705882353
33,66,19,26,15,20,76,0,0,1.5263157894736843
34,62,15,28,15,20,82,0,0,1.5365853658536586
35,55,16,27,15,18,91,0,0,1.5164835164835164
36,51,15,27,13,21,95,0,0,1.4736842105263157
37,50,12,27,13,18,102,0,0,1.4509803921568627
38,44,11,26,12,19,110,0,0,1.3909090909090909
39,39,12,21,9,20,121,0,0,1.3471074380165289
40,36,14,16,8,17,131,0,0,1.2900763358778626
41,32,12,13,11,15,139,0,0,1.2302158273381294
42,28,11,13,12,16,142,0,0,1.2394366197183098
43,26,10,10,13,14,149,0,0,1.2147651006711409
44,25,7,8,16,10,156,0,0,1.2115384615384615
45,24,4,7,12,13,162,0,0,1.1728395061728396
46,22,4,6,9,15,166,0,0,1.144578313253012
47,21,4,6,7,15,169,0,0,1.136094674556213
48,20,4,6,3,17,172,0,0,1.127906976744186
49,19,3,5,4,17,174,0,0,1.1206896551724137
50,19,2,6,3,13,179,0,0,1.100558659217877
51,19,1,7,2,10,183,0,0,1.0765027322404372
52,19,0,5,2,7,189,0,0,1.0476190476190477
53,19,0,4,0,5,194,0,0,1.0360824742268042
54,19,0,4,0,4,195,0,0,1.0307692307692307
55,19,0,3,0,3,197,0,0,1.0253807106598984
56,19,0,3,0,2,198,0,0,1.02020202020202
57,19,0,2,0,2,199,0,0,1.015075376884422
58,19,0,1,0,0,202,0,0,1.0
59,19,0,0,0,0,203,0,0,0.9950738916256158
60,19,0,0,0,0,203,0,0,0.9950738916256158
61,19,0,0,0,0,203,0,0,0.9950738916256158
62,19,0,0,0,0,203,0,0,0.9950738916256158
63,19,0,0,0,0,203,0,0,0.9950738916256158
64,19,0,0,0,0,203,0,0,0.9950738916256158
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
