Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,215,3,2,1,1,0,0,0,0
7,209,9,2,1,1,0,0,0,0
8,209,8,2,1,1,1,0,0,5.0
9,207,8,3,2,1,1,0,0,5.0
10,206,3,5,6,1,1,0,0,5.0
11,205,4,5,6,1,1,0,0,5.0
12,204,3,4,6,2,3,0,0,2.0
13,198,8,5,5,2,4,0,0,3.5
14,197,8,5,2,6,4,0,0,3.5
15,197,7,5,3,6,4,0,0,3.5
16,196,2,7,5,7,5,0,0,2.8
17,189,8,5,6,6,8,0,0,2.0
18,184,13,5,5,6,9,0,0,2.0
19,181,15,5,4,3,14,0,0,1.7857142857142858
20,180,9,9,3,6,15,0,0,1.6666666666666667
21,179,5,12,4,6,16,0,0,1.6875
22,177,4,13,6,6,16,0,0,1.6875
23,172,8,10,7,5,20,0,0,1.75
24,169,10,11,5,6,21,0,0,1.7619047619047619
25,166,11,11,5,5,24,0,0,1.7916666666666667
26,163,9,11,7,6,26,0,0,1.7692307692307692
27,160,9,7,8,7,31,0,0,1.4838709677419355
28,156,10,5,10,7,34,0,0,1.3529411764705883
29,151,12,5,10,7,37,0,0,1.3513513513513513
30,145,15,7,7,9,39,0,0,1.564102564102564
31,141,15,7,8,9,42,0,0,1.5
32,137,14,10,8,10,43,0,0,1.5116279069767442
33,134,11,11,10,12,44,0,0,1.4772727272727273
34,129,12,10,13,11,47,0,0,1.4680851063829787
35,123,14,10,13,10,52,0,0,1.4615384615384615
36,118,16,10,13,10,55,0,0,1.4
37,117,12,9,13,12,59,0,0,1.4406779661016949
38,111,12,11,12,14,62,0,0,1.4516129032258065
39,111,7,12,10,16,66,0,0,1.378787878787879
40,107,10,11,8,15,71,0,0,1.323943661971831
41,103,8,15,6,17,73,0,0,1.3150684931506849
42,101,10,14,3,16,78,0,0,1.3205128205128205
43,98,9,14,5,13,83,0,0,1.3132530120481927
44,96,7,14,8,10,87,0,0,1.2873563218390804
45,95,6,12,7,10,92,0,0,1.2608695652173914
46,94,4,10,8,6,100,0,0,1.23
47,91,5,9,7,6,104,0,0,1.2019230769230769
48,90,5,5,5,8,109,0,0,1.1559633027522935
49,90,4,5,5,9,109,0,0,1.1559633027522935
50,90,1,4,7,8,112,0,0,1.1339285714285714
51,87,3,4,5,10,113,0,0,1.1327433628318584
52,86,4,3,4,8,117,0,0,1.1111111111111112
53,85,5,1,3,6,122,0,0,1.0819672131147542
54,85,2,1,3,8,123,0,0,1.0731707317073171
55,84,2,2,3,7,124,0,0,1.0725806451612903
56,83,2,3,3,5,126,0,0,1.0634920634920635
57,83,2,3,3,4,127,0,0,1.0551181102362204
58,83,1,2,1,6,129,0,0,1.0387596899224807
59,82,1,3,1,3,132,0,0,1.0454545454545454
60,81,2,3,1,3,132,0,0,1.0454545454545454
61,81,2,3,1,3,132,0,0,1.0454545454545454
62,81,1,3,0,4,133,0,0,1.037593984962406
63,81,0,2,1,1,137,0,0,1.0218978102189782
64,81,0,2,1,1,137,0,0,1.0218978102189782
65,80,1,2,1,1,137,0,0,1.0218978102189782
66,79,2,1,1,1,138,0,0,1.0144927536231885
67,79,2,1,0,1,139,0,0,1.0071942446043165
68,79,1,1,1,1,139,0,0,1.0071942446043165
69,79,0,1,1,1,140,0,0,1.0
70,78,1,1,1,1,140,0,0,1.0
71,78,1,1,1,1,140,0,0,1.0
72,76,3,1,0,1,141,0,0,1.0212765957446808
73,76,2,1,1,1,141,0,0,1.0212765957446808
74,76,2,1,1,1,141,0,0,1.0212765957446808
75,75,1,1,3,1,141,0,0,1.0212765957446808
76,75,1,0,3,1,142,0,0,1.0140845070422535
77,74,2,0,2,1,143,0,0,1.020979020979021
78,74,1,1,2,1,143,0,0,1.020979020979021
79,74,1,1,0,3,143,0,0,1.020979020979021
80,73,1,1,1,3,143,0,0,1.020979020979021
81,72,2,1,1,3,143,0,0,1.020979020979021
82,72,2,1,1,2,144,0,0,1.0277777777777777
83,70,3,2,1,2,144,0,0,1.0277777777777777
84,70,2,2,1,1,146,0,0,1.0136986301369864
85,70,2,1,1,1,147,0,0,1.0068027210884354
86,69,1,2,2,1,147,0,0,1.0068027210884354
87,66,4,2,2,1,147,0,0,1.0068027210884354
88,66,4,2,1,2,147,0,0,1.0068027210884354
89,66,3,2,2,1,148,0,0,1.0337837837837838
90,65,1,2,3,2,149,0,0,1.0335570469798658
91,63,3,2,3,2,149,0,0,1.0335570469798658
92,63,3,2,3,2,149,0,0,1.0335570469798658
93,62,3,2,2,2,151,0,0,1.0198675496688743
94,62,1,2,2,4,151,0,0,1.0198675496688743
95,60,3,2,2,3,152,0,0,1.0394736842105263
96,59,3,2,3,3,152,0,0,1.0394736842105263
97,59,3,1,3,3,153,0,0,1.0326797385620916
98,59,1,1,3,4,154,0,0,1.025974025974026
99,59,0,1,4,2,156,0,0,1.0256410256410255
