Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,0,0,2,0,1,0,0,2.0
9,216,3,0,2,0,1,0,0,2.0
10,213,6,0,2,0,1,0,0,2.0
11,213,6,0,1,1,1,0,0,2.0
12,210,6,1,2,2,1,0,0,2.0
13,207,6,2,4,2,1,0,0,2.0
14,205,8,2,4,2,1,0,0,2.0
15,205,5,3,6,2,1,0,0,2.0
16,202,5,5,5,3,2,0,0,3.5
17,200,5,5,5,4,3,0,0,4.0
18,196,9,5,5,4,3,0,0,4.0
19,195,7,4,6,6,4,0,0,3.0
20,191,9,5,5,7,5,0,0,2.4
21,190,6,8,4,7,7,0,0,2.7142857142857144
22,188,7,7,5,5,10,0,0,2.2
23,186,5,6,5,8,12,0,0,1.8333333333333333
24,182,8,6,6,6,14,0,0,1.8571428571428572
25,174,14,7,6,6,15,0,0,2.0
26,167,19,7,7,5,17,0,0,2.0588235294117645
27,162,20,8,5,8,19,0,0,1.8421052631578947
28,162,12,7,10,6,25,0,0,1.56
29,160,7,9,14,7,25,0,0,1.56
30,154,8,11,14,8,27,0,0,1.7037037037037037
31,150,12,11,13,8,28,0,0,1.8214285714285714
32,145,15,11,8,11,32,0,0,1.8125
33,142,12,13,7,15,33,0,0,1.7575757575757576
34,139,11,11,8,16,37,0,0,1.5945945945945945
35,133,12,11,11,14,41,0,0,1.4878048780487805
36,131,11,10,12,14,44,0,0,1.4090909090909092
37,129,10,9,9,12,53,0,0,1.4339622641509433
38,123,10,12,9,10,58,0,0,1.4655172413793103
39,115,16,11,8,11,61,0,0,1.4262295081967213
40,111,18,10,7,13,63,0,0,1.380952380952381
41,109,14,10,11,13,65,0,0,1.4
42,108,7,10,14,12,71,0,0,1.3661971830985915
43,107,4,9,16,11,75,0,0,1.32
44,101,8,8,16,9,80,0,0,1.325
45,101,7,6,11,12,85,0,0,1.2823529411764707
46,98,9,6,6,17,86,0,0,1.2790697674418605
47,97,4,9,4,18,90,0,0,1.288888888888889
48,94,7,8,3,17,93,0,0,1.2580645161290323
49,94,4,6,6,16,96,0,0,1.25
50,92,5,6,6,12,101,0,0,1.188118811881188
51,89,5,8,4,8,108,0,0,1.1574074074074074
52,88,6,7,4,4,113,0,0,1.1504424778761062
53,87,5,7,3,6,114,0,0,1.1403508771929824
54,87,2,6,2,7,118,0,0,1.1016949152542372
55,84,4,7,2,6,119,0,0,1.1008403361344539
56,84,3,8,2,4,121,0,0,1.0991735537190082
57,82,5,8,0,6,121,0,0,1.0991735537190082
58,82,2,7,1,3,127,0,0,1.0708661417322836
59,82,2,7,1,2,128,0,0,1.0625
60,82,0,7,3,2,128,0,0,1.0625
61,80,2,4,3,2,131,0,0,1.0534351145038168
62,80,2,3,2,1,134,0,0,1.037313432835821
63,80,2,2,2,1,135,0,0,1.0296296296296297
64,79,1,2,2,3,135,0,0,1.0296296296296297
65,79,1,0,2,3,137,0,0,1.0145985401459854
66,78,2,0,2,3,137,0,0,1.0145985401459854
67,78,1,1,2,2,138,0,0,1.0144927536231885
68,78,1,1,0,4,138,0,0,1.0144927536231885
69,78,0,1,1,2,140,0,0,1.0214285714285714
70,78,0,1,1,2,140,0,0,1.0214285714285714
71,78,0,1,1,2,140,0,0,1.0214285714285714
72,77,1,1,1,2,140,0,0,1.0214285714285714
73,77,1,1,0,1,142,0,0,1.0070422535211268
74,77,1,0,0,1,143,0,0,1.0
75,77,0,0,1,1,143,0,0,1.0
76,76,1,0,1,1,143,0,0,1.0
77,75,2,0,1,1,143,0,0,1.0
78,74,3,0,1,0,144,0,0,1.0
79,74,2,1,0,1,144,0,0,1.0
80,74,1,1,1,1,144,0,0,1.0
81,74,0,2,1,1,144,0,0,1.0
82,74,0,2,1,1,144,0,0,1.0
83,74,0,2,1,1,144,0,0,1.0
84,74,0,2,0,1,145,0,0,1.013793103448276
85,74,0,2,0,1,145,0,0,1.013793103448276
86,74,0,1,0,1,146,0,0,1.0068493150684932
87,74,0,1,0,1,146,0,0,1.0068493150684932
88,74,0,0,0,1,147,0,0,1.0
89,74,0,0,0,0,148,0,0,0.9932432432432432
90,74,0,0,0,0,148,0,0,0.9932432432432432
91,74,0,0,0,0,148,0,0,0.9932432432432432
92,74,0,0,0,0,148,0,0,0.9932432432432432
93,74,0,0,0,0,148,0,0,0.9932432432432432
94,74,0,0,0,0,148,0,0,0.9932432432432432
95,74,0,0,0,0,148,0,0,0.9932432432432432
96,74,0,0,0,0,148,0,0,0.9932432432432432
97,74,0,0,0,0,148,0,0,0.9932432432432432
98,74,0,0,0,0,148,0,0,0.9932432432432432
99,74,0,0,0,0,148,0,0,0.9932432432432432
