Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,213,5,0,2,1,1,0,0,4.0
9,213,4,0,2,2,1,0,0,4.0
10,209,7,0,3,2,1,0,0,4.0
11,206,7,0,6,2,1,0,0,4.0
12,198,15,0,5,3,1,0,0,4.0
13,197,12,1,7,3,2,0,0,5.5
14,196,10,1,9,3,3,0,0,3.6666666666666665
15,193,5,4,11,6,3,0,0,3.6666666666666665
16,188,9,5,11,6,3,0,0,3.6666666666666665
17,181,15,5,9,8,4,0,0,3.75
18,175,18,7,7,10,5,0,0,3.8
19,175,13,9,5,14,6,0,0,4.166666666666667
20,172,9,8,12,11,10,0,0,3.3
21,165,10,10,15,12,10,0,0,3.3
22,161,14,7,14,10,16,0,0,2.1875
23,157,15,7,13,10,20,0,0,2.05
24,152,13,10,10,12,25,0,0,2.12
25,146,15,9,9,16,27,0,0,2.0
26,138,19,8,12,15,30,0,0,1.8666666666666667
27,134,18,9,14,16,31,0,0,1.8387096774193548
28,130,16,8,15,17,36,0,0,1.6666666666666667
29,121,17,11,17,13,43,0,0,1.6046511627906976
30,113,21,11,17,12,48,0,0,1.5833333333333333
31,103,27,9,16,16,51,0,0,1.4901960784313726
32,94,27,10,18,19,54,0,0,1.5925925925925926
33,85,28,12,18,20,59,0,0,1.4576271186440677
34,73,30,16,20,20,63,0,0,1.4761904761904763
35,67,27,18,23,20,67,0,0,1.4179104477611941
36,57,28,19,21,23,74,0,0,1.445945945945946
37,51,22,24,22,23,80,0,0,1.55
38,42,25,27,19,23,86,0,0,1.686046511627907
39,37,20,27,21,26,91,0,0,1.6153846153846154
40,30,21,26,20,28,97,0,0,1.5154639175257731
41,26,16,27,17,27,109,0,0,1.4587155963302751
42,26,11,27,17,24,117,0,0,1.4273504273504274
43,25,5,27,12,27,126,0,0,1.3968253968253967
44,25,1,21,12,25,138,0,0,1.3405797101449275
45,24,2,17,9,23,147,0,0,1.2925170068027212
46,22,3,16,7,19,155,0,0,1.2516129032258065
47,22,3,14,4,20,159,0,0,1.2264150943396226
48,22,2,9,0,16,173,0,0,1.138728323699422
49,22,0,8,0,12,180,0,0,1.0944444444444446
50,22,0,4,0,9,187,0,0,1.0588235294117647
51,22,0,4,0,7,189,0,0,1.0476190476190477
52,22,0,4,0,4,192,0,0,1.0364583333333333
53,22,0,3,0,0,197,0,0,1.0101522842639594
54,22,0,3,0,0,197,0,0,1.0101522842639594
55,22,0,2,0,0,198,0,0,1.005050505050505
56,22,0,0,0,0,200,0,0,0.995
57,22,0,0,0,0,200,0,0,0.995
58,22,0,0,0,0,200,0,0,0.995
59,22,0,0,0,0,200,0,0,0.995
60,22,0,0,0,0,200,0,0,0.995
61,22,0,0,0,0,200,0,0,0.995
62,22,0,0,0,0,200,0,0,0.995
63,22,0,0,0,0,200,0,0,0.995
64,22,0,0,0,0,200,0,0,0.995
65,22,0,0,0,0,200,0,0,0.995
66,22,0,0,0,0,200,0,0,0.995
67,22,0,0,0,0,200,0,0,0.995
68,22,0,0,0,0,200,0,0,0.995
69,22,0,0,0,0,200,0,0,0.995
70,22,0,0,0,0,200,0,0,0.995
71,22,0,0,0,0,200,0,0,0.995
72,22,0,0,0,0,200,0,0,0.995
73,22,0,0,0,0,200,0,0,0.995
74,22,0,0,0,0,200,0,0,0.995
75,22,0,0,0,0,200,0,0,0.995
76,22,0,0,0,0,200,0,0,0.995
77,22,0,0,0,0,200,0,0,0.995
78,22,0,0,0,0,200,0,0,0.995
79,22,0,0,0,0,200,0,0,0.995
80,22,0,0,0,0,200,0,0,0.995
81,22,0,0,0,0,200,0,0,0.995
82,22,0,0,0,0,200,0,0,0.995
83,22,0,0,0,0,200,0,0,0.995
84,22,0,0,0,0,200,0,0,0.995
85,22,0,0,0,0,200,0,0,0.995
86,22,0,0,0,0,200,0,0,0.995
87,22,0,0,0,0,200,0,0,0.995
88,22,0,0,0,0,200,0,0,0.995
89,22,0,0,0,0,200,0,0,0.995
90,22,0,0,0,0,200,0,0,0.995
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
