Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,213,4,2,2,1,0,0,0,0
8,213,4,2,2,0,1,0,0,4.0
9,213,3,2,2,1,1,0,0,4.0
10,212,1,3,3,2,1,0,0,4.0
11,209,4,3,3,2,1,0,0,4.0
12,205,8,2,3,2,2,0,0,2.0
13,199,13,2,3,3,2,0,0,2.0
14,196,13,1,4,4,4,0,0,1.75
15,190,15,1,8,3,5,0,0,2.6
16,181,18,3,12,3,5,0,0,2.6
17,176,20,4,12,4,6,0,0,2.1666666666666665
18,170,20,7,12,6,7,0,0,2.857142857142857
19,164,17,10,14,8,9,0,0,3.111111111111111
20,157,19,12,13,12,9,0,0,3.111111111111111
21,149,21,13,17,13,9,0,0,3.111111111111111
22,142,22,15,18,15,10,0,0,3.7
23,131,26,17,15,18,15,0,0,3.466666666666667
24,122,27,18,17,17,21,0,0,2.857142857142857
25,116,26,17,17,18,28,0,0,2.5714285714285716
26,107,24,18,20,21,32,0,0,2.375
27,99,23,20,22,21,37,0,0,2.2162162162162162
28,87,29,23,19,20,44,0,0,2.1136363636363638
29,77,30,25,19,22,49,0,0,2.020408163265306
30,74,25,23,18,24,58,0,0,1.8275862068965518
31,70,17,23,22,25,65,0,0,1.7846153846153847
32,63,14,26,25,24,70,0,0,1.7571428571428571
33,55,19,24,21,24,79,0,0,1.7215189873417722
34,50,20,21,18,25,88,0,0,1.6704545454545454
35,46,17,17,16,27,99,0,0,1.5656565656565657
36,44,11,18,14,27,108,0,0,1.4814814814814814
37,43,7,16,18,26,112,0,0,1.4642857142857142
38,41,5,15,17,24,120,0,0,1.3833333333333333
39,41,3,11,11,25,131,0,0,1.282442748091603
40,40,3,9,9,19,142,0,0,1.2183098591549295
41,37,4,8,6,19,148,0,0,1.1891891891891893
42,37,4,8,4,20,149,0,0,1.1879194630872483
43,36,4,3,4,18,157,0,0,1.1401273885350318
44,35,2,3,6,12,164,0,0,1.103658536585366
45,35,2,1,4,11,169,0,0,1.0769230769230769
46,35,1,1,4,6,175,0,0,1.0457142857142858
47,35,0,2,3,5,177,0,0,1.0451977401129944
48,35,0,2,0,7,178,0,0,1.0393258426966292
49,35,0,2,0,6,179,0,0,1.0335195530726258
50,34,1,2,0,4,181,0,0,1.0276243093922652
51,34,1,2,0,4,181,0,0,1.0276243093922652
52,34,1,2,0,3,182,0,0,1.021978021978022
53,34,0,1,1,0,186,0,0,1.0053763440860215
54,34,0,0,1,0,187,0,0,1.0
55,34,0,0,1,0,187,0,0,1.0
56,34,0,0,1,0,187,0,0,1.0
57,34,0,0,0,1,187,0,0,1.0
58,34,0,0,0,1,187,0,0,1.0
59,34,0,0,0,1,187,0,0,1.0
60,34,0,0,0,1,187,0,0,1.0
61,34,0,0,0,1,187,0,0,1.0
62,34,0,0,0,0,188,0,0,0.9946808510638298
63,34,0,0,0,0,188,0,0,0.9946808510638298
64,34,0,0,0,0,188,0,0,0.9946808510638298
65,34,0,0,0,0,188,0,0,0.9946808510638298
66,34,0,0,0,0,188,0,0,0.9946808510638298
67,34,0,0,0,0,188,0,0,0.9946808510638298
68,34,0,0,0,0,188,0,0,0.9946808510638298
69,34,0,0,0,0,188,0,0,0.9946808510638298
70,34,0,0,0,0,188,0,0,0.9946808510638298
71,34,0,0,0,0,188,0,0,0.9946808510638298
72,34,0,0,0,0,188,0,0,0.9946808510638298
73,34,0,0,0,0,188,0,0,0.9946808510638298
74,34,0,0,0,0,188,0,0,0.9946808510638298
75,34,0,0,0,0,188,0,0,0.9946808510638298
76,34,0,0,0,0,188,0,0,0.9946808510638298
77,34,0,0,0,0,188,0,0,0.9946808510638298
78,34,0,0,0,0,188,0,0,0.9946808510638298
79,34,0,0,0,0,188,0,0,0.9946808510638298
80,34,0,0,0,0,188,0,0,0.9946808510638298
81,34,0,0,0,0,188,0,0,0.9946808510638298
82,34,0,0,0,0,188,0,0,0.9946808510638298
83,34,0,0,0,0,188,0,0,0.9946808510638298
84,34,0,0,0,0,188,0,0,0.9946808510638298
85,34,0,0,0,0,188,0,0,0.9946808510638298
86,34,0,0,0,0,188,0,0,0.9946808510638298
87,34,0,0,0,0,188,0,0,0.9946808510638298
88,34,0,0,0,0,188,0,0,0.9946808510638298
89,34,0,0,0,0,188,0,0,0.9946808510638298
90,34,0,0,0,0,188,0,0,0.9946808510638298
91,34,0,0,0,0,188,0,0,0.9946808510638298
92,34,0,0,0,0,188,0,0,0.9946808510638298
93,34,0,0,0,0,188,0,0,0.9946808510638298
94,34,0,0,0,0,188,0,0,0.9946808510638298
95,34,0,0,0,0,188,0,0,0.9946808510638298
96,34,0,0,0,0,188,0,0,0.9946808510638298
97,34,0,0,0,0,188,0,0,0.9946808510638298
98,34,0,0,0,0,188,0,0,0.9946808510638298
99,34,0,0,0,0,188,0,0,0.9946808510638298
