Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,212,6,0,2,1,1,0,0,5.0
9,209,7,1,3,1,1,0,0,5.0
10,209,6,1,4,1,1,0,0,5.0
11,204,8,4,4,1,1,0,0,5.0
12,201,8,7,2,3,1,0,0,5.0
13,201,8,7,1,3,2,0,0,4.5
14,201,3,10,2,4,2,0,0,4.5
15,198,3,13,2,4,2,0,0,4.5
16,198,3,12,2,4,3,0,0,3.0
17,193,8,12,2,2,5,0,0,3.6
18,189,9,10,2,3,9,0,0,2.111111111111111
19,187,11,7,2,2,13,0,0,1.6923076923076923
20,185,8,9,5,2,13,0,0,1.6923076923076923
21,180,9,8,7,2,16,0,0,1.375
22,177,10,6,6,4,19,0,0,1.1578947368421053
23,173,12,7,7,2,21,0,0,1.7142857142857142
24,169,11,10,6,5,21,0,0,1.7142857142857142
25,165,12,10,6,7,22,0,0,1.7272727272727273
26,160,13,11,8,8,22,0,0,1.7272727272727273
27,150,19,11,9,7,26,0,0,1.7692307692307692
28,146,19,12,8,9,28,0,0,1.6428571428571428
29,143,17,11,11,8,32,0,0,1.75
30,137,13,13,15,9,35,0,0,1.8
31,131,15,11,16,10,39,0,0,1.641025641025641
32,123,20,12,16,10,41,0,0,1.6097560975609757
33,120,17,16,12,13,44,0,0,1.5454545454545454
34,111,20,18,7,18,48,0,0,1.5208333333333333
35,106,17,18,9,18,54,0,0,1.537037037037037
36,99,21,20,9,17,56,0,0,1.625
37,95,16,20,14,17,60,0,0,1.5666666666666667
38,90,16,22,14,14,66,0,0,1.5757575757575757
39,86,13,22,14,12,75,0,0,1.6133333333333333
40,85,10,18,16,10,83,0,0,1.5301204819277108
41,83,7,16,13,15,88,0,0,1.4431818181818181
42,80,6,14,14,16,92,0,0,1.391304347826087
43,77,8,12,10,19,96,0,0,1.375
44,74,9,11,7,17,104,0,0,1.3365384615384615
45,70,10,8,7,19,108,0,0,1.2962962962962963
46,68,9,7,6,16,116,0,0,1.25
47,68,6,7,7,15,119,0,0,1.218487394957983
48,67,3,7,9,10,126,0,0,1.1746031746031746
49,66,2,7,7,10,130,0,0,1.146153846153846
50,65,3,7,5,9,133,0,0,1.1203007518796992
51,63,4,5,4,8,138,0,0,1.0942028985507246
52,61,5,5,3,9,139,0,0,1.0863309352517985
53,59,6,4,3,10,140,0,0,1.0785714285714285
54,57,6,5,3,7,144,0,0,1.0833333333333333
55,57,4,3,4,6,148,0,0,1.0743243243243243
56,57,2,3,4,5,151,0,0,1.0596026490066226
57,56,1,5,3,4,153,0,0,1.065359477124183
58,56,1,5,3,3,154,0,0,1.0584415584415585
59,55,2,5,1,5,154,0,0,1.0584415584415585
60,55,1,5,1,5,155,0,0,1.070967741935484
61,55,1,3,1,4,158,0,0,1.0506329113924051
62,55,0,4,1,3,159,0,0,1.0440251572327044
63,54,1,3,1,3,160,0,0,1.0375
64,52,3,1,0,2,164,0,0,1.0182926829268293
65,52,3,1,0,1,165,0,0,1.018181818181818
66,52,2,2,0,1,165,0,0,1.018181818181818
67,52,0,2,2,1,165,0,0,1.018181818181818
68,52,0,2,2,1,165,0,0,1.018181818181818
69,52,0,1,2,0,167,0,0,1.0119760479041917
70,52,0,1,2,0,167,0,0,1.0119760479041917
71,52,0,1,0,2,167,0,0,1.0119760479041917
72,52,0,1,0,2,167,0,0,1.0119760479041917
73,52,0,0,0,2,168,0,0,1.005952380952381
74,52,0,0,0,2,168,0,0,1.005952380952381
75,52,0,0,0,2,168,0,0,1.005952380952381
76,52,0,0,0,0,170,0,0,0.9941176470588236
77,52,0,0,0,0,170,0,0,0.9941176470588236
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
