Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,0,2,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,212,4,2,1,2,1,0,0,5.0
9,210,5,3,1,2,1,0,0,5.0
10,209,4,3,3,2,1,0,0,5.0
11,207,5,4,3,2,1,0,0,5.0
12,201,9,4,4,3,1,0,0,5.0
13,199,10,4,5,1,3,0,0,4.666666666666667
14,199,8,5,4,3,3,0,0,4.666666666666667
15,195,6,6,7,3,5,0,0,2.8
16,188,11,7,5,5,6,0,0,2.3333333333333335
17,185,14,7,4,5,7,0,0,3.2857142857142856
18,185,10,8,5,6,8,0,0,2.875
19,177,11,10,7,7,10,0,0,2.7
20,170,15,11,9,7,10,0,0,2.7
21,165,20,10,9,5,13,0,0,2.3076923076923075
22,156,21,9,13,6,17,0,0,2.0
23,151,19,11,11,10,20,0,0,2.15
24,146,19,11,14,9,23,0,0,2.347826086956522
25,138,18,13,19,9,25,0,0,2.16
26,129,22,12,17,15,27,0,0,2.0
27,123,23,15,15,16,30,0,0,2.066666666666667
28,116,22,16,17,16,35,0,0,2.142857142857143
29,108,21,18,17,19,39,0,0,1.9743589743589745
30,104,19,15,18,23,43,0,0,1.7906976744186047
31,92,24,18,21,18,49,0,0,1.8979591836734695
32,86,22,18,18,22,56,0,0,1.7321428571428572
33,83,21,19,15,22,62,0,0,1.7741935483870968
34,74,18,23,14,22,71,0,0,1.6619718309859155
35,68,18,26,12,22,76,0,0,1.736842105263158
36,64,19,23,10,25,81,0,0,1.6419753086419753
37,56,18,25,14,20,89,0,0,1.5617977528089888
38,54,14,22,16,19,97,0,0,1.4845360824742269
39,47,17,21,15,16,106,0,0,1.4150943396226414
40,40,16,23,17,14,112,0,0,1.3928571428571428
41,35,19,16,12,16,124,0,0,1.3064516129032258
42,31,16,16,9,20,130,0,0,1.2923076923076924
43,29,11,19,11,17,135,0,0,1.288888888888889
44,26,9,18,10,19,140,0,0,1.2642857142857142
45,22,9,19,12,18,142,0,0,1.2816901408450705
46,22,7,16,11,15,151,0,0,1.2317880794701987
47,18,8,13,10,12,161,0,0,1.173913043478261
48,14,8,14,9,14,163,0,0,1.1901840490797546
49,14,8,10,6,13,171,0,0,1.1754385964912282
50,13,5,7,7,14,176,0,0,1.1420454545454546
51,11,3,7,7,13,181,0,0,1.1104972375690607
52,11,3,6,5,12,185,0,0,1.0972972972972972
53,11,2,6,6,9,188,0,0,1.0904255319148937
54,11,0,6,4,9,192,0,0,1.0833333333333333
55,11,0,4,2,9,196,0,0,1.0612244897959184
56,11,0,4,2,7,198,0,0,1.0505050505050506
57,11,0,3,1,6,201,0,0,1.044776119402985
58,11,0,1,0,7,203,0,0,1.0344827586206897
59,11,0,1,0,4,206,0,0,1.0194174757281553
60,11,0,1,0,2,208,0,0,1.0096153846153846
61,11,0,0,0,2,209,0,0,1.0047846889952152
62,11,0,0,0,1,210,0,0,1.0
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
