Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,1,0,1,1,0,0,3.0
9,216,3,1,0,1,1,0,0,3.0
10,215,3,1,1,1,1,0,0,3.0
11,215,2,1,2,1,1,0,0,3.0
12,214,2,1,3,1,1,0,0,3.0
13,209,6,2,3,0,2,0,0,3.0
14,209,6,2,2,1,2,0,0,3.0
15,209,5,2,1,2,3,0,0,2.3333333333333335
16,209,0,3,4,3,3,0,0,2.3333333333333335
17,207,2,3,4,3,3,0,0,2.3333333333333335
18,205,4,3,4,3,3,0,0,2.3333333333333335
19,204,5,3,4,2,4,0,0,1.75
20,201,6,3,1,5,6,0,0,1.5
21,200,5,3,3,4,7,0,0,1.7142857142857142
22,198,6,2,4,4,8,0,0,1.5
23,196,5,3,5,4,9,0,0,1.3333333333333333
24,194,6,3,5,5,9,0,0,1.3333333333333333
25,190,8,5,3,3,13,0,0,1.9230769230769231
26,186,10,7,2,4,13,0,0,1.9230769230769231
27,184,10,7,2,5,14,0,0,1.7857142857142858
28,184,6,8,4,6,14,0,0,1.7857142857142858
29,184,2,9,7,5,15,0,0,1.7333333333333334
30,182,2,8,8,3,19,0,0,1.631578947368421
31,181,3,8,7,3,20,0,0,1.65
32,176,8,6,4,5,23,0,0,1.5217391304347827
33,174,8,5,2,7,26,0,0,1.5
34,172,9,4,2,8,27,0,0,1.4444444444444444
35,170,6,4,6,8,28,0,0,1.3928571428571428
36,166,8,4,7,7,30,0,0,1.3
37,162,10,3,8,5,34,0,0,1.2941176470588236
38,161,9,3,9,3,37,0,0,1.3243243243243243
39,159,7,4,8,6,38,0,0,1.3421052631578947
40,157,5,5,9,7,39,0,0,1.3076923076923077
41,153,8,5,8,9,39,0,0,1.3076923076923077
42,152,7,6,6,10,41,0,0,1.2682926829268293
43,150,7,6,4,12,43,0,0,1.255813953488372
44,148,5,8,4,10,47,0,0,1.3404255319148937
45,145,7,8,4,10,48,0,0,1.3333333333333333
46,142,8,9,4,8,51,0,0,1.2941176470588236
47,141,7,7,5,7,55,0,0,1.2181818181818183
48,141,4,9,4,6,58,0,0,1.2413793103448276
49,137,5,10,3,5,62,0,0,1.2419354838709677
50,137,4,10,3,4,64,0,0,1.203125
51,136,5,8,1,6,66,0,0,1.1666666666666667
52,136,1,11,1,6,67,0,0,1.164179104477612
53,135,2,9,1,4,71,0,0,1.1830985915492958
54,134,2,9,2,3,72,0,0,1.1805555555555556
55,132,4,7,2,3,74,0,0,1.1486486486486487
56,132,3,4,2,2,79,0,0,1.0886075949367089
57,132,2,4,2,1,81,0,0,1.0740740740740742
58,131,1,4,3,2,81,0,0,1.0740740740740742
59,131,1,1,3,2,84,0,0,1.0357142857142858
60,130,2,1,2,3,84,0,0,1.0357142857142858
61,126,5,2,2,2,85,0,0,1.0705882352941176
62,126,5,2,0,4,85,0,0,1.0705882352941176
63,126,4,2,1,3,86,0,0,1.058139534883721
64,126,0,4,2,3,87,0,0,1.0459770114942528
65,125,1,4,2,2,88,0,0,1.0568181818181819
66,124,2,4,2,2,88,0,0,1.0568181818181819
67,122,4,4,1,1,90,0,0,1.0666666666666667
68,122,3,3,1,2,91,0,0,1.054945054945055
69,121,3,4,1,2,91,0,0,1.054945054945055
70,121,1,4,3,2,91,0,0,1.054945054945055
71,121,1,1,3,2,94,0,0,1.0212765957446808
72,120,1,1,3,2,95,0,0,1.0210526315789474
73,120,1,1,3,1,96,0,0,1.03125
74,120,1,1,1,3,96,0,0,1.03125
75,120,0,1,2,3,96,0,0,1.03125
76,120,0,0,1,4,97,0,0,1.0206185567010309
77,120,0,0,1,3,98,0,0,1.0204081632653061
78,120,0,0,1,3,98,0,0,1.0204081632653061
79,120,0,0,0,2,100,0,0,1.01
80,120,0,0,0,2,100,0,0,1.01
81,120,0,0,0,1,101,0,0,1.0
82,119,1,0,0,1,101,0,0,1.0
83,118,2,0,0,1,101,0,0,1.0
84,118,2,0,0,0,102,0,0,1.0098039215686274
85,118,1,1,0,0,102,0,0,1.0098039215686274
86,118,0,2,0,0,102,0,0,1.0098039215686274
87,118,0,2,0,0,102,0,0,1.0098039215686274
88,118,0,2,0,0,102,0,0,1.0098039215686274
89,118,0,2,0,0,102,0,0,1.0098039215686274
90,118,0,2,0,0,102,0,0,1.0098039215686274
91,118,0,2,0,0,102,0,0,1.0098039215686274
92,117,1,1,0,0,103,0,0,1.0097087378640777
93,117,1,0,0,0,104,0,0,1.0
94,117,1,0,0,0,104,0,0,1.0
95,117,0,1,0,0,104,0,0,1.0
96,117,0,1,0,0,104,0,0,1.0
97,117,0,1,0,0,104,0,0,1.0
98,117,0,1,0,0,104,0,0,1.0
99,117,0,1,0,0,104,0,0,1.0
