Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,217,2,0,2,0,1,0,0,3.0
10,214,4,0,2,1,1,0,0,3.0
11,210,8,0,2,1,1,0,0,3.0
12,210,7,1,2,1,1,0,0,3.0
13,209,5,2,3,2,1,0,0,3.0
14,209,1,3,5,3,1,0,0,3.0
15,204,6,3,5,2,2,0,0,3.0
16,199,10,3,6,2,2,0,0,3.0
17,198,11,3,4,4,2,0,0,3.0
18,195,9,5,4,6,3,0,0,4.0
19,191,8,6,7,5,5,0,0,3.0
20,184,14,5,7,6,6,0,0,2.6666666666666665
21,181,14,4,10,6,7,0,0,2.2857142857142856
22,172,19,7,8,7,9,0,0,2.5555555555555554
23,165,19,11,8,7,12,0,0,2.75
24,160,21,11,10,8,12,0,0,2.75
25,155,17,15,10,10,15,0,0,2.3333333333333335
26,153,12,15,14,11,17,0,0,2.0588235294117645
27,149,11,17,14,11,20,0,0,2.4
28,140,15,19,14,11,23,0,0,2.5217391304347827
29,135,18,16,13,13,27,0,0,2.2222222222222223
30,128,21,14,10,15,34,0,0,1.8529411764705883
31,125,15,16,14,17,35,0,0,1.8857142857142857
32,118,17,12,14,17,44,0,0,1.6818181818181819
33,110,18,14,15,16,49,0,0,1.5510204081632653
34,98,27,13,15,15,54,0,0,1.5740740740740742
35,87,31,15,11,17,61,0,0,1.540983606557377
36,80,30,18,13,17,64,0,0,1.625
37,74,24,21,17,17,69,0,0,1.6231884057971016
38,65,22,25,20,17,73,0,0,1.5753424657534247
39,59,21,26,21,18,77,0,0,1.5194805194805194
40,52,22,23,21,16,88,0,0,1.6022727272727273
41,47,18,24,21,20,92,0,0,1.5869565217391304
42,43,16,23,19,22,99,0,0,1.505050505050505
43,33,19,25,17,24,104,0,0,1.4423076923076923
44,29,18,22,15,26,112,0,0,1.3928571428571428
45,26,17,17,11,28,123,0,0,1.3008130081300813
46,25,8,15,17,24,133,0,0,1.2857142857142858
47,20,9,16,17,21,139,0,0,1.2733812949640289
48,20,6,16,15,20,145,0,0,1.2413793103448276
49,17,8,14,12,18,153,0,0,1.2026143790849673
50,16,4,11,6,20,165,0,0,1.1818181818181819
51,15,5,9,4,19,170,0,0,1.1823529411764706
52,14,3,8,6,18,173,0,0,1.1734104046242775
53,14,2,8,6,15,177,0,0,1.1468926553672316
54,14,1,6,4,15,182,0,0,1.1153846153846154
55,14,0,4,5,6,193,0,0,1.0569948186528497
56,14,0,3,2,7,196,0,0,1.0510204081632653
57,14,0,1,2,6,199,0,0,1.0402010050251256
58,13,1,1,1,7,199,0,0,1.0402010050251256
59,13,1,1,0,5,202,0,0,1.0247524752475248
60,13,1,0,0,5,203,0,0,1.019704433497537
61,12,1,1,0,2,206,0,0,1.0097087378640777
62,12,1,1,0,2,206,0,0,1.0097087378640777
63,12,1,1,0,1,207,0,0,1.0096618357487923
64,12,0,1,1,0,208,0,0,1.0048076923076923
65,12,0,1,1,0,208,0,0,1.0048076923076923
66,11,1,1,1,0,208,0,0,1.0048076923076923
67,11,1,1,1,0,208,0,0,1.0048076923076923
68,10,2,0,0,1,209,0,0,1.0047846889952152
69,10,1,0,1,1,209,0,0,1.0047846889952152
70,10,1,0,1,1,209,0,0,1.0047846889952152
71,10,0,0,2,1,209,0,0,1.0047846889952152
72,10,0,0,2,1,209,0,0,1.0047846889952152
73,10,0,0,1,1,210,0,0,1.0047619047619047
74,10,0,0,1,1,210,0,0,1.0047619047619047
75,10,0,0,0,2,210,0,0,1.0047619047619047
76,10,0,0,0,2,210,0,0,1.0047619047619047
77,10,0,0,0,2,210,0,0,1.0047619047619047
78,10,0,0,0,1,211,0,0,1.0
79,10,0,0,0,1,211,0,0,1.0
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
