Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,216,1,1,3,0,1,0,0,4.0
9,212,5,1,2,1,1,0,0,4.0
10,211,5,2,2,1,1,0,0,4.0
11,210,6,2,1,2,1,0,0,4.0
12,207,5,2,4,3,1,0,0,4.0
13,205,6,2,4,3,2,0,0,2.5
14,202,8,2,5,2,3,0,0,2.6666666666666665
15,201,6,2,8,2,3,0,0,2.6666666666666665
16,200,5,2,6,5,4,0,0,3.25
17,196,6,2,8,4,6,0,0,2.8333333333333335
18,192,9,2,8,5,6,0,0,2.8333333333333335
19,185,15,3,5,8,6,0,0,2.8333333333333335
20,181,15,4,5,10,7,0,0,2.5714285714285716
21,178,14,7,4,8,11,0,0,2.4545454545454546
22,178,7,10,7,9,11,0,0,2.4545454545454546
23,175,6,12,9,8,12,0,0,2.4166666666666665
24,172,6,13,8,7,16,0,0,1.9375
25,171,7,13,7,6,18,0,0,2.2222222222222223
26,166,9,14,4,8,21,0,0,2.0952380952380953
27,161,11,15,2,9,24,0,0,1.9166666666666667
28,159,12,12,2,10,27,0,0,1.7037037037037037
29,156,10,10,6,8,32,0,0,1.5625
30,155,6,9,9,8,35,0,0,1.4857142857142858
31,153,6,7,11,4,41,0,0,1.4878048780487805
32,148,8,8,12,3,43,0,0,1.441860465116279
33,144,11,7,8,6,46,0,0,1.4130434782608696
34,143,10,5,5,10,49,0,0,1.346938775510204
35,141,7,9,4,11,50,0,0,1.34
36,139,5,10,4,13,51,0,0,1.3137254901960784
37,138,5,9,5,12,53,0,0,1.320754716981132
38,138,3,10,5,9,57,0,0,1.2456140350877194
39,137,2,10,5,6,62,0,0,1.3064516129032258
40,135,3,10,3,6,65,0,0,1.2615384615384615
41,134,4,9,2,5,68,0,0,1.2205882352941178
42,133,4,5,2,6,72,0,0,1.1527777777777777
43,132,3,5,1,6,75,0,0,1.12
44,131,3,5,2,5,76,0,0,1.118421052631579
45,131,2,4,3,3,79,0,0,1.1012658227848102
46,129,3,4,2,3,81,0,0,1.0740740740740742
47,128,3,3,3,2,83,0,0,1.072289156626506
48,128,3,3,2,2,84,0,0,1.0714285714285714
49,128,1,3,3,3,84,0,0,1.0714285714285714
50,128,0,2,3,3,86,0,0,1.0465116279069768
51,127,1,2,2,3,87,0,0,1.0344827586206897
52,126,2,2,2,3,87,0,0,1.0344827586206897
53,125,3,1,0,4,89,0,0,1.0449438202247192
54,125,2,1,1,3,90,0,0,1.0444444444444445
55,125,1,1,2,3,90,0,0,1.0444444444444445
56,125,0,2,2,2,91,0,0,1.032967032967033
57,125,0,1,2,2,92,0,0,1.0217391304347827
58,125,0,1,1,1,94,0,0,1.0212765957446808
59,125,0,1,0,2,94,0,0,1.0212765957446808
60,125,0,1,0,2,94,0,0,1.0212765957446808
61,125,0,1,0,2,94,0,0,1.0212765957446808
62,125,0,1,0,2,94,0,0,1.0212765957446808
63,125,0,0,0,1,96,0,0,1.0
64,125,0,0,0,0,97,0,0,0.9896907216494846
65,125,0,0,0,0,97,0,0,0.9896907216494846
66,125,0,0,0,0,97,0,0,0.9896907216494846
67,125,0,0,0,0,97,0,0,0.9896907216494846
68,125,0,0,0,0,97,0,0,0.9896907216494846
69,125,0,0,0,0,97,0,0,0.9896907216494846
70,125,0,0,0,0,97,0,0,0.9896907216494846
71,125,0,0,0,0,97,0,0,0.9896907216494846
72,125,0,0,0,0,97,0,0,0.9896907216494846
73,125,0,0,0,0,97,0,0,0.9896907216494846
74,125,0,0,0,0,97,0,0,0.9896907216494846
75,125,0,0,0,0,97,0,0,0.9896907216494846
76,125,0,0,0,0,97,0,0,0.9896907216494846
77,125,0,0,0,0,97,0,0,0.9896907216494846
78,125,0,0,0,0,97,0,0,0.9896907216494846
79,125,0,0,0,0,97,0,0,0.9896907216494846
80,125,0,0,0,0,97,0,0,0.9896907216494846
81,125,0,0,0,0,97,0,0,0.9896907216494846
82,125,0,0,0,0,97,0,0,0.9896907216494846
83,125,0,0,0,0,97,0,0,0.9896907216494846
84,125,0,0,0,0,97,0,0,0.9896907216494846
85,125,0,0,0,0,97,0,0,0.9896907216494846
86,125,0,0,0,0,97,0,0,0.9896907216494846
87,125,0,0,0,0,97,0,0,0.9896907216494846
88,125,0,0,0,0,97,0,0,0.9896907216494846
89,125,0,0,0,0,97,0,0,0.9896907216494846
90,125,0,0,0,0,97,0,0,0.9896907216494846
91,125,0,0,0,0,97,0,0,0.9896907216494846
92,125,0,0,0,0,97,0,0,0.9896907216494846
93,125,0,0,0,0,97,0,0,0.9896907216494846
94,125,0,0,0,0,97,0,0,0.9896907216494846
95,125,0,0,0,0,97,0,0,0.9896907216494846
96,125,0,0,0,0,97,0,0,0.9896907216494846
97,125,0,0,0,0,97,0,0,0.9896907216494846
98,125,0,0,0,0,97,0,0,0.9896907216494846
99,125,0,0,0,0,97,0,0,0.9896907216494846
