Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,215,3,1,2,0,1,0,0,3.0
9,214,1,3,2,1,1,0,0,3.0
10,213,2,3,2,1,1,0,0,3.0
11,210,5,2,2,1,2,0,0,2.0
12,207,7,3,1,2,2,0,0,2.0
13,206,7,3,1,3,2,0,0,2.0
14,204,6,4,3,2,3,0,0,3.3333333333333335
15,202,5,4,6,2,3,0,0,3.3333333333333335
16,196,10,3,6,2,5,0,0,2.2
17,194,10,3,7,2,6,0,0,2.1666666666666665
18,190,12,4,6,3,7,0,0,2.2857142857142856
19,187,9,7,5,6,8,0,0,2.0
20,185,9,8,6,6,8,0,0,2.0
21,181,9,9,6,8,9,0,0,1.7777777777777777
22,177,10,10,7,8,10,0,0,2.1
23,174,11,9,7,8,13,0,0,2.0
24,170,11,13,6,6,16,0,0,2.125
25,169,8,14,6,8,17,0,0,2.0
26,166,8,10,7,8,23,0,0,1.6956521739130435
27,161,9,11,7,9,25,0,0,1.72
28,160,9,10,7,7,29,0,0,1.6551724137931034
29,159,7,10,7,8,31,0,0,1.6774193548387097
30,158,3,12,7,9,33,0,0,1.6666666666666667
31,156,4,8,6,9,39,0,0,1.4615384615384615
32,154,5,7,6,7,43,0,0,1.3953488372093024
33,152,6,7,5,9,43,0,0,1.3953488372093024
34,149,7,5,4,10,47,0,0,1.3404255319148937
35,143,11,4,5,8,51,0,0,1.2352941176470589
36,142,10,5,5,6,54,0,0,1.1666666666666667
37,135,14,6,4,7,56,0,0,1.125
38,131,12,7,7,7,58,0,0,1.2413793103448276
39,127,15,7,5,6,62,0,0,1.2741935483870968
40,127,8,8,11,5,63,0,0,1.3174603174603174
41,125,6,9,14,5,63,0,0,1.3174603174603174
42,125,2,10,12,9,64,0,0,1.34375
43,124,3,8,12,7,68,0,0,1.3676470588235294
44,122,3,5,8,11,73,0,0,1.2876712328767124
45,121,4,4,5,14,74,0,0,1.2702702702702702
46,119,5,4,2,17,75,0,0,1.2533333333333334
47,118,4,5,2,12,81,0,0,1.1851851851851851
48,118,3,5,0,14,82,0,0,1.170731707317073
49,117,2,5,1,8,89,0,0,1.101123595505618
50,115,3,6,1,5,92,0,0,1.0978260869565217
51,114,4,6,1,2,95,0,0,1.1157894736842104
52,113,4,7,1,2,95,0,0,1.1157894736842104
53,111,4,7,1,1,98,0,0,1.1020408163265305
54,109,5,5,2,1,100,0,0,1.08
55,108,5,5,2,1,101,0,0,1.0792079207920793
56,108,3,5,3,1,102,0,0,1.088235294117647
57,108,1,6,2,2,103,0,0,1.0776699029126213
58,108,0,6,2,2,104,0,0,1.0769230769230769
59,107,1,5,2,2,105,0,0,1.0666666666666667
60,107,1,4,1,3,106,0,0,1.0660377358490567
61,107,1,4,1,3,106,0,0,1.0660377358490567
62,106,1,3,1,3,108,0,0,1.0462962962962963
63,106,1,2,1,2,110,0,0,1.0363636363636364
64,106,1,0,1,2,112,0,0,1.0178571428571428
65,106,0,0,2,1,113,0,0,1.008849557522124
66,106,0,0,1,2,113,0,0,1.008849557522124
67,104,2,0,1,1,114,0,0,1.0263157894736843
68,104,2,0,1,1,114,0,0,1.0263157894736843
69,104,2,0,0,2,114,0,0,1.0263157894736843
70,104,0,1,1,2,114,0,0,1.0263157894736843
71,104,0,1,1,1,115,0,0,1.017391304347826
72,104,0,1,1,1,115,0,0,1.017391304347826
73,104,0,1,1,1,115,0,0,1.017391304347826
74,104,0,1,0,1,116,0,0,1.0086206896551724
75,104,0,1,0,1,116,0,0,1.0086206896551724
76,104,0,1,0,1,116,0,0,1.0086206896551724
77,104,0,0,0,1,117,0,0,1.0
78,104,0,0,0,1,117,0,0,1.0
79,104,0,0,0,0,118,0,0,0.9915254237288136
80,104,0,0,0,0,118,0,0,0.9915254237288136
81,104,0,0,0,0,118,0,0,0.9915254237288136
82,104,0,0,0,0,118,0,0,0.9915254237288136
83,104,0,0,0,0,118,0,0,0.9915254237288136
84,104,0,0,0,0,118,0,0,0.9915254237288136
85,104,0,0,0,0,118,0,0,0.9915254237288136
86,104,0,0,0,0,118,0,0,0.9915254237288136
87,104,0,0,0,0,118,0,0,0.9915254237288136
88,104,0,0,0,0,118,0,0,0.9915254237288136
89,104,0,0,0,0,118,0,0,0.9915254237288136
90,104,0,0,0,0,118,0,0,0.9915254237288136
91,104,0,0,0,0,118,0,0,0.9915254237288136
92,104,0,0,0,0,118,0,0,0.9915254237288136
93,104,0,0,0,0,118,0,0,0.9915254237288136
94,104,0,0,0,0,118,0,0,0.9915254237288136
95,104,0,0,0,0,118,0,0,0.9915254237288136
96,104,0,0,0,0,118,0,0,0.9915254237288136
97,104,0,0,0,0,118,0,0,0.9915254237288136
98,104,0,0,0,0,118,0,0,0.9915254237288136
99,104,0,0,0,0,118,0,0,0.9915254237288136
