Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,5,0,1,1,0,0,0,0
5,214,4,1,2,1,0,0,0,0
6,214,2,1,4,1,0,0,0,0
7,211,4,1,5,1,0,0,0,0
8,205,9,2,4,1,1,0,0,8.0
9,201,13,2,3,2,1,0,0,8.0
10,200,11,4,2,4,1,0,0,8.0
11,199,6,5,6,5,1,0,0,8.0
12,194,7,4,10,5,2,0,0,4.5
13,185,15,4,11,4,3,0,0,4.0
14,178,21,4,11,4,4,0,0,3.5
15,170,24,6,8,7,7,0,0,3.4285714285714284
16,166,19,8,11,10,8,0,0,3.75
17,157,21,8,15,11,10,0,0,3.1
18,148,22,10,19,12,11,0,0,2.8181818181818183
19,143,23,12,19,13,12,0,0,2.75
20,138,19,17,16,15,17,0,0,3.1176470588235294
21,135,13,21,16,16,21,0,0,3.0476190476190474
22,129,14,18,16,20,25,0,0,2.64
23,122,16,17,18,21,28,0,0,2.4285714285714284
24,113,22,17,15,23,32,0,0,2.1875
25,107,22,15,15,21,42,0,0,2.142857142857143
26,103,19,18,12,21,49,0,0,1.8979591836734695
27,100,13,15,15,20,59,0,0,1.6101694915254237
28,95,12,12,19,19,65,0,0,1.4615384615384615
29,89,14,14,16,20,69,0,0,1.463768115942029
30,82,18,14,16,17,75,0,0,1.4666666666666666
31,78,17,15,11,19,82,0,0,1.3658536585365855
32,76,13,16,10,20,87,0,0,1.3908045977011494
33,75,7,14,12,21,93,0,0,1.3010752688172043
34,72,6,13,13,18,100,0,0,1.3
35,69,7,13,12,18,103,0,0,1.2815533980582525
36,67,8,11,9,15,112,0,0,1.2857142857142858
37,66,6,11,7,14,118,0,0,1.2457627118644068
38,64,5,9,6,15,123,0,0,1.2113821138211383
39,62,5,8,6,14,127,0,0,1.1968503937007875
40,61,5,6,5,13,132,0,0,1.1590909090909092
41,60,4,5,5,11,137,0,0,1.145985401459854
42,59,3,5,4,9,142,0,0,1.1126760563380282
43,58,3,5,4,7,145,0,0,1.096551724137931
44,57,3,5,4,6,147,0,0,1.08843537414966
45,56,3,4,3,7,149,0,0,1.080536912751678
46,56,2,3,3,6,152,0,0,1.0657894736842106
47,56,1,2,3,5,155,0,0,1.0580645161290323
48,56,0,3,3,4,156,0,0,1.0512820512820513
49,56,0,2,2,5,157,0,0,1.0445859872611465
50,56,0,2,1,4,159,0,0,1.0377358490566038
51,56,0,1,0,4,161,0,0,1.0248447204968945
52,56,0,1,0,3,162,0,0,1.0185185185185186
53,56,0,1,0,3,162,0,0,1.0185185185185186
54,56,0,1,0,2,163,0,0,1.0122699386503067
55,56,0,0,0,1,165,0,0,1.0
56,56,0,0,0,0,166,0,0,0.9939759036144579
57,56,0,0,0,0,166,0,0,0.9939759036144579
58,56,0,0,0,0,166,0,0,0.9939759036144579
59,56,0,0,0,0,166,0,0,0.9939759036144579
60,56,0,0,0,0,166,0,0,0.9939759036144579
61,56,0,0,0,0,166,0,0,0.9939759036144579
62,56,0,0,0,0,166,0,0,0.9939759036144579
63,56,0,0,0,0,166,0,0,0.9939759036144579
64,56,0,0,0,0,166,0,0,0.9939759036144579
65,56,0,0,0,0,166,0,0,0.9939759036144579
66,56,0,0,0,0,166,0,0,0.9939759036144579
67,56,0,0,0,0,166,0,0,0.9939759036144579
68,56,0,0,0,0,166,0,0,0.9939759036144579
69,56,0,0,0,0,166,0,0,0.9939759036144579
70,56,0,0,0,0,166,0,0,0.9939759036144579
71,56,0,0,0,0,166,0,0,0.9939759036144579
72,56,0,0,0,0,166,0,0,0.9939759036144579
73,56,0,0,0,0,166,0,0,0.9939759036144579
74,56,0,0,0,0,166,0,0,0.9939759036144579
75,56,0,0,0,0,166,0,0,0.9939759036144579
76,56,0,0,0,0,166,0,0,0.9939759036144579
77,56,0,0,0,0,166,0,0,0.9939759036144579
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
