Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,1,0,2,0,1,0,0,3.0
9,217,2,0,1,1,1,0,0,3.0
10,214,5,0,1,1,1,0,0,3.0
11,214,4,0,2,1,1,0,0,3.0
12,214,3,0,2,2,1,0,0,3.0
13,211,3,3,2,2,1,0,0,3.0
14,204,10,3,2,1,2,0,0,3.5
15,203,11,3,1,2,2,0,0,3.5
16,200,11,3,3,3,2,0,0,3.5
17,198,6,4,9,2,3,0,0,4.333333333333333
18,189,14,4,10,2,3,0,0,4.333333333333333
19,184,16,5,12,2,3,0,0,4.333333333333333
20,178,20,3,10,4,7,0,0,2.857142857142857
21,172,17,10,6,9,8,0,0,3.0
22,163,21,13,7,10,8,0,0,3.0
23,157,21,16,8,12,8,0,0,3.0
24,152,20,17,11,13,9,0,0,2.6666666666666665
25,141,22,19,16,12,12,0,0,3.0
26,137,20,20,18,8,19,0,0,3.1052631578947367
27,132,20,19,20,10,21,0,0,2.8095238095238093
28,123,18,17,22,12,30,0,0,2.2
29,115,22,15,18,18,34,0,0,2.088235294117647
30,109,23,13,18,20,39,0,0,1.9487179487179487
31,103,20,13,20,23,43,0,0,1.7906976744186047
32,92,23,16,17,26,48,0,0,1.875
33,88,21,15,19,25,54,0,0,1.7777777777777777
34,79,24,18,18,22,61,0,0,1.7049180327868851
35,67,25,17,18,25,70,0,0,1.6
36,59,29,16,19,23,76,0,0,1.5789473684210527
37,49,30,20,18,22,83,0,0,1.6024096385542168
38,41,26,22,23,22,88,0,0,1.5568181818181819
39,30,29,20,21,25,97,0,0,1.4536082474226804
40,27,22,24,22,22,105,0,0,1.4952380952380953
41,21,20,23,24,23,111,0,0,1.4414414414414414
42,18,12,23,23,26,120,0,0,1.4083333333333334
43,14,13,23,21,28,123,0,0,1.4715447154471544
44,10,11,21,19,26,135,0,0,1.4148148148148147
45,10,8,17,16,28,143,0,0,1.3566433566433567
46,8,6,15,12,31,150,0,0,1.3266666666666667
47,8,2,12,11,26,163,0,0,1.2392638036809815
48,7,3,10,8,24,170,0,0,1.2176470588235293
49,6,2,7,6,22,179,0,0,1.1620111731843576
50,6,2,7,3,19,185,0,0,1.1243243243243244
51,6,1,4,2,14,195,0,0,1.082051282051282
52,6,0,4,3,11,198,0,0,1.0808080808080809
53,6,0,3,2,9,202,0,0,1.0594059405940595
54,6,0,1,2,6,207,0,0,1.0338164251207729
55,6,0,1,1,4,210,0,0,1.0238095238095237
56,5,1,0,0,3,213,0,0,1.0093896713615023
57,5,1,0,0,3,213,0,0,1.0093896713615023
58,5,1,0,0,2,214,0,0,1.0093457943925233
59,5,0,0,1,2,214,0,0,1.0093457943925233
60,5,0,0,1,1,215,0,0,1.0046511627906978
61,5,0,0,1,0,216,0,0,1.0
62,5,0,0,1,0,216,0,0,1.0
63,5,0,0,0,1,216,0,0,1.0
64,5,0,0,0,1,216,0,0,1.0
65,5,0,0,0,1,216,0,0,1.0
66,5,0,0,0,1,216,0,0,1.0
67,5,0,0,0,1,216,0,0,1.0
68,5,0,0,0,0,217,0,0,0.9953917050691244
69,5,0,0,0,0,217,0,0,0.9953917050691244
70,5,0,0,0,0,217,0,0,0.9953917050691244
71,5,0,0,0,0,217,0,0,0.9953917050691244
72,5,0,0,0,0,217,0,0,0.9953917050691244
73,5,0,0,0,0,217,0,0,0.9953917050691244
74,5,0,0,0,0,217,0,0,0.9953917050691244
75,5,0,0,0,0,217,0,0,0.9953917050691244
76,5,0,0,0,0,217,0,0,0.9953917050691244
77,5,0,0,0,0,217,0,0,0.9953917050691244
78,5,0,0,0,0,217,0,0,0.9953917050691244
79,5,0,0,0,0,217,0,0,0.9953917050691244
80,5,0,0,0,0,217,0,0,0.9953917050691244
81,5,0,0,0,0,217,0,0,0.9953917050691244
82,5,0,0,0,0,217,0,0,0.9953917050691244
83,5,0,0,0,0,217,0,0,0.9953917050691244
84,5,0,0,0,0,217,0,0,0.9953917050691244
85,5,0,0,0,0,217,0,0,0.9953917050691244
86,5,0,0,0,0,217,0,0,0.9953917050691244
87,5,0,0,0,0,217,0,0,0.9953917050691244
88,5,0,0,0,0,217,0,0,0.9953917050691244
89,5,0,0,0,0,217,0,0,0.9953917050691244
90,5,0,0,0,0,217,0,0,0.9953917050691244
91,5,0,0,0,0,217,0,0,0.9953917050691244
92,5,0,0,0,0,217,0,0,0.9953917050691244
93,5,0,0,0,0,217,0,0,0.9953917050691244
94,5,0,0,0,0,217,0,0,0.9953917050691244
95,5,0,0,0,0,217,0,0,0.9953917050691244
96,5,0,0,0,0,217,0,0,0.9953917050691244
97,5,0,0,0,0,217,0,0,0.9953917050691244
98,5,0,0,0,0,217,0,0,0.9953917050691244
99,5,0,0,0,0,217,0,0,0.9953917050691244
