Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,0,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,0,1,0,2,0,0,1.0
12,217,1,1,0,1,2,0,0,1.0
13,216,2,1,0,1,2,0,0,1.0
14,216,2,1,0,1,2,0,0,1.0
15,216,1,1,1,1,2,0,0,1.0
16,216,0,1,2,1,2,0,0,1.0
17,215,1,1,2,0,3,0,0,1.6666666666666667
18,214,2,1,2,0,3,0,0,1.6666666666666667
19,213,3,0,1,1,4,0,0,1.25
20,213,2,1,0,2,4,0,0,1.25
21,212,2,2,0,2,4,0,0,1.25
22,211,2,2,1,2,4,0,0,1.25
23,209,4,2,1,2,4,0,0,1.25
24,209,3,3,1,1,5,0,0,1.6
25,208,3,3,2,0,6,0,0,2.0
26,205,4,3,3,1,6,0,0,2.0
27,203,6,2,3,1,7,0,0,1.7142857142857142
28,203,5,1,4,1,8,0,0,1.5
29,203,2,2,5,2,8,0,0,1.5
30,202,1,4,3,4,8,0,0,1.5
31,202,1,3,3,3,10,0,0,1.4
32,201,2,3,2,4,10,0,0,1.4
33,199,3,3,1,6,10,0,0,1.4
34,198,4,3,1,5,11,0,0,1.4545454545454546
35,198,3,3,2,3,13,0,0,1.3846153846153846
36,197,2,4,2,3,14,0,0,1.2857142857142858
37,193,5,2,2,3,17,0,0,1.2941176470588236
38,192,6,2,2,1,19,0,0,1.3157894736842106
39,191,6,2,2,2,19,0,0,1.3157894736842106
40,190,3,5,3,2,19,0,0,1.3157894736842106
41,190,2,5,3,3,19,0,0,1.3157894736842106
42,190,1,5,4,2,20,0,0,1.3
43,190,0,3,4,3,22,0,0,1.1818181818181819
44,189,1,3,3,3,23,0,0,1.3043478260869565
45,189,1,3,2,4,23,0,0,1.3043478260869565
46,187,3,3,1,4,24,0,0,1.2916666666666667
47,186,3,1,0,5,27,0,0,1.1481481481481481
48,186,3,1,0,4,28,0,0,1.1071428571428572
49,185,2,2,1,3,29,0,0,1.0689655172413792
50,185,1,2,2,2,30,0,0,1.1333333333333333
51,184,2,2,2,1,31,0,0,1.096774193548387
52,183,2,3,2,0,32,0,0,1.15625
53,183,2,3,1,1,32,0,0,1.15625
54,183,1,3,0,2,33,0,0,1.121212121212121
55,180,3,3,1,2,33,0,0,1.121212121212121
56,180,3,2,1,2,34,0,0,1.088235294117647
57,179,4,2,1,2,34,0,0,1.088235294117647
58,179,1,3,3,1,35,0,0,1.1714285714285715
59,178,2,2,2,1,37,0,0,1.1081081081081081
60,178,1,2,3,1,37,0,0,1.1081081081081081
61,176,3,1,3,1,38,0,0,1.105263157894737
62,175,3,2,1,3,38,0,0,1.105263157894737
63,175,3,2,1,3,38,0,0,1.105263157894737
64,175,1,2,2,3,39,0,0,1.0769230769230769
65,173,2,1,3,3,40,0,0,1.05
66,173,2,1,3,3,40,0,0,1.05
67,172,3,1,3,1,42,0,0,1.1428571428571428
68,169,4,3,1,3,42,0,0,1.1428571428571428
69,168,5,2,0,3,44,0,0,1.1136363636363635
70,168,4,2,1,3,44,0,0,1.1136363636363635
71,168,1,3,3,3,44,0,0,1.1136363636363635
72,167,1,3,4,3,44,0,0,1.1136363636363635
73,164,4,3,4,1,46,0,0,1.1521739130434783
74,164,4,3,3,1,47,0,0,1.1702127659574468
75,162,5,2,1,3,49,0,0,1.1428571428571428
76,161,3,2,3,4,49,0,0,1.1428571428571428
77,159,5,2,3,4,49,0,0,1.1428571428571428
78,158,4,3,3,4,50,0,0,1.12
79,156,5,3,4,3,51,0,0,1.1176470588235294
80,153,6,4,2,4,53,0,0,1.0754716981132075
81,152,6,4,3,3,54,0,0,1.1481481481481481
82,147,9,4,4,3,55,0,0,1.1272727272727272
83,144,9,4,6,4,55,0,0,1.1272727272727272
84,141,11,5,5,5,55,0,0,1.1272727272727272
85,138,9,6,6,3,60,0,0,1.1333333333333333
86,136,8,9,5,4,60,0,0,1.1333333333333333
87,135,6,8,5,7,61,0,0,1.1147540983606556
88,131,7,9,7,6,62,0,0,1.1612903225806452
89,129,7,8,7,7,64,0,0,1.171875
90,126,9,8,8,6,65,0,0,1.3384615384615384
91,123,8,10,6,8,67,0,0,1.328358208955224
92,121,8,7,6,7,73,0,0,1.2602739726027397
93,119,7,5,6,9,76,0,0,1.2236842105263157
94,117,6,5,8,8,78,0,0,1.205128205128205
95,113,8,5,8,9,79,0,0,1.1898734177215189
96,110,9,5,8,8,82,0,0,1.2195121951219512
97,108,9,5,8,8,84,0,0,1.25
98,107,6,4,7,9,89,0,0,1.1910112359550562
99,107,3,5,8,9,90,0,0,1.2
