Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,2.0
9,214,5,0,2,0,1,0,0,2.0
10,212,4,1,3,1,1,0,0,2.0
11,210,6,1,2,2,1,0,0,2.0
12,208,6,2,3,2,1,0,0,2.0
13,208,4,4,3,2,1,0,0,2.0
14,207,3,5,2,4,1,0,0,2.0
15,205,3,5,4,3,2,0,0,3.5
16,202,6,5,3,3,3,0,0,3.3333333333333335
17,198,9,5,3,3,4,0,0,2.5
18,195,10,5,4,4,4,0,0,2.5
19,191,11,5,4,4,7,0,0,3.0
20,190,8,6,5,4,9,0,0,2.3333333333333335
21,189,6,5,8,3,11,0,0,2.090909090909091
22,188,3,5,10,5,11,0,0,2.090909090909091
23,185,5,5,9,6,12,0,0,2.0
24,178,11,4,9,5,15,0,0,2.0
25,172,16,5,6,8,15,0,0,2.0
26,167,18,5,4,12,16,0,0,1.875
27,159,19,5,7,11,21,0,0,1.5238095238095237
28,156,16,7,10,10,23,0,0,1.608695652173913
29,151,16,10,12,9,24,0,0,1.6666666666666667
30,145,14,13,15,8,27,0,0,1.5925925925925926
31,139,17,13,14,8,31,0,0,1.8709677419354838
32,129,22,12,15,11,33,0,0,2.0
33,120,25,12,18,12,35,0,0,2.1142857142857143
34,111,28,12,16,17,38,0,0,1.9473684210526316
35,102,27,14,19,18,42,0,0,1.880952380952381
36,95,25,14,20,19,49,0,0,1.653061224489796
37,83,28,14,21,20,56,0,0,1.6607142857142858
38,72,30,18,23,21,58,0,0,1.6206896551724137
39,67,28,20,22,22,63,0,0,1.7301587301587302
40,58,25,23,24,25,67,0,0,1.7462686567164178
41,55,17,24,25,26,75,0,0,1.7066666666666668
42,51,16,23,22,26,84,0,0,1.630952380952381
43,49,9,27,19,28,90,0,0,1.6222222222222222
44,45,10,24,14,30,99,0,0,1.5858585858585859
45,42,9,22,9,31,109,0,0,1.4678899082568808
46,41,8,21,8,27,117,0,0,1.4102564102564104
47,40,5,19,8,24,126,0,0,1.3412698412698412
48,37,5,16,7,22,135,0,0,1.2814814814814814
49,34,7,14,5,16,146,0,0,1.2054794520547945
50,34,6,8,4,10,160,0,0,1.14375
51,34,3,8,5,10,162,0,0,1.1358024691358024
52,33,1,8,4,10,166,0,0,1.108433734939759
53,30,4,7,4,7,170,0,0,1.088235294117647
54,30,4,5,4,5,174,0,0,1.0747126436781609
55,28,5,5,1,7,176,0,0,1.0625
56,28,2,5,2,6,179,0,0,1.0446927374301676
57,28,2,4,2,4,182,0,0,1.0384615384615385
58,28,0,5,3,4,182,0,0,1.0384615384615385
59,28,0,3,3,4,184,0,0,1.0271739130434783
60,27,1,3,1,3,187,0,0,1.0267379679144386
61,27,1,3,1,2,188,0,0,1.0265957446808511
62,27,1,2,0,3,189,0,0,1.0211640211640212
63,27,0,1,1,3,190,0,0,1.0157894736842106
64,27,0,1,1,3,190,0,0,1.0157894736842106
65,27,0,0,1,1,193,0,0,1.005181347150259
66,27,0,0,1,1,193,0,0,1.005181347150259
67,27,0,0,0,1,194,0,0,1.0
68,27,0,0,0,1,194,0,0,1.0
69,27,0,0,0,1,194,0,0,1.0
70,27,0,0,0,1,194,0,0,1.0
71,27,0,0,0,1,194,0,0,1.0
72,27,0,0,0,0,195,0,0,0.9948717948717949
73,27,0,0,0,0,195,0,0,0.9948717948717949
74,27,0,0,0,0,195,0,0,0.9948717948717949
75,27,0,0,0,0,195,0,0,0.9948717948717949
76,27,0,0,0,0,195,0,0,0.9948717948717949
77,27,0,0,0,0,195,0,0,0.9948717948717949
78,27,0,0,0,0,195,0,0,0.9948717948717949
79,27,0,0,0,0,195,0,0,0.9948717948717949
80,27,0,0,0,0,195,0,0,0.9948717948717949
81,27,0,0,0,0,195,0,0,0.9948717948717949
82,27,0,0,0,0,195,0,0,0.9948717948717949
83,27,0,0,0,0,195,0,0,0.9948717948717949
84,27,0,0,0,0,195,0,0,0.9948717948717949
85,27,0,0,0,0,195,0,0,0.9948717948717949
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
