Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,216,3,1,1,0,1,0,0,4.0
9,215,4,1,1,0,1,0,0,4.0
10,215,3,1,2,0,1,0,0,4.0
11,212,4,2,3,0,1,0,0,4.0
12,211,4,1,3,1,2,0,0,2.5
13,208,7,1,3,1,2,0,0,2.5
14,205,7,2,4,2,2,0,0,2.5
15,203,8,3,3,3,2,0,0,2.5
16,202,6,4,4,4,2,0,0,2.5
17,199,6,6,5,3,3,0,0,3.3333333333333335
18,198,5,6,4,5,4,0,0,2.5
19,196,6,7,4,4,5,0,0,3.0
20,195,4,7,5,5,6,0,0,3.3333333333333335
21,193,5,6,5,5,8,0,0,2.625
22,191,5,6,5,6,9,0,0,2.3333333333333335
23,185,10,5,6,4,12,0,0,1.9166666666666667
24,184,9,4,4,7,14,0,0,1.6428571428571428
25,179,12,3,5,6,17,0,0,1.6470588235294117
26,173,12,7,5,6,19,0,0,1.5789473684210527
27,170,14,7,5,6,20,0,0,1.85
28,164,15,8,8,7,20,0,0,1.85
29,158,15,11,8,6,24,0,0,1.75
30,154,16,14,7,6,25,0,0,1.72
31,151,13,15,10,6,27,0,0,1.7777777777777777
32,146,12,16,11,9,28,0,0,1.7142857142857142
33,139,15,13,11,10,34,0,0,1.5588235294117647
34,132,19,14,13,8,36,0,0,1.8888888888888888
35,124,22,14,13,11,38,0,0,1.8421052631578947
36,116,23,15,10,15,43,0,0,1.6744186046511629
37,106,26,15,12,13,50,0,0,1.72
38,97,27,16,15,13,54,0,0,1.6111111111111112
39,90,26,18,16,17,55,0,0,1.5818181818181818
40,79,27,19,21,15,61,0,0,1.5901639344262295
41,76,21,19,25,14,67,0,0,1.6417910447761195
42,67,23,19,26,17,70,0,0,1.6714285714285715
43,58,21,16,30,20,77,0,0,1.5714285714285714
44,49,27,15,24,23,84,0,0,1.5
45,40,27,18,19,29,89,0,0,1.4943820224719102
46,33,25,17,20,31,96,0,0,1.4895833333333333
47,29,20,18,16,35,104,0,0,1.4423076923076923
48,26,14,21,20,31,110,0,0,1.4454545454545455
49,21,12,23,21,27,118,0,0,1.4152542372881356
50,16,13,23,16,26,128,0,0,1.40625
51,16,10,23,12,25,136,0,0,1.3529411764705883
52,14,7,21,8,21,151,0,0,1.3112582781456954
53,12,4,21,7,24,154,0,0,1.2922077922077921
54,12,4,17,5,23,161,0,0,1.2484472049689441
55,11,3,14,5,17,172,0,0,1.1744186046511629
56,11,1,13,4,13,180,0,0,1.1444444444444444
57,9,3,11,1,11,187,0,0,1.1176470588235294
58,9,2,9,2,7,193,0,0,1.0829015544041452
59,9,2,5,1,6,199,0,0,1.050251256281407
60,9,0,4,2,5,202,0,0,1.0346534653465347
61,9,0,4,2,4,203,0,0,1.0394088669950738
62,9,0,3,1,2,207,0,0,1.0241545893719808
63,9,0,1,1,2,209,0,0,1.014354066985646
64,9,0,1,0,2,210,0,0,1.0095238095238095
65,9,0,1,0,2,210,0,0,1.0095238095238095
66,9,0,1,0,2,210,0,0,1.0095238095238095
67,9,0,0,0,1,212,0,0,1.0
68,9,0,0,0,1,212,0,0,1.0
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
