Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,215,2,2,2,0,1,0,0,5.0
9,214,2,3,1,1,1,0,0,5.0
10,213,2,3,1,2,1,0,0,5.0
11,213,2,3,1,2,1,0,0,5.0
12,212,2,3,2,2,1,0,0,5.0
13,210,3,2,3,2,2,0,0,2.5
14,210,3,2,2,2,3,0,0,2.0
15,210,2,1,3,1,5,0,0,2.2
16,209,1,1,3,2,6,0,0,1.8333333333333333
17,209,1,1,2,3,6,0,0,1.8333333333333333
18,209,1,1,2,3,6,0,0,1.8333333333333333
19,206,3,1,2,3,7,0,0,1.5714285714285714
20,206,3,1,1,4,7,0,0,1.5714285714285714
21,205,4,1,1,3,8,0,0,1.375
22,204,2,2,3,2,9,0,0,1.2222222222222223
23,202,4,1,2,3,10,0,0,1.1
24,198,7,1,3,2,11,0,0,1.4545454545454546
25,195,9,1,4,1,12,0,0,1.5
26,193,9,2,3,3,12,0,0,1.5
27,193,5,3,6,3,12,0,0,1.5
28,193,2,5,6,3,13,0,0,1.9230769230769231
29,193,0,5,6,4,14,0,0,1.7857142857142858
30,193,0,5,5,5,14,0,0,1.7857142857142858
31,192,1,5,2,6,16,0,0,1.625
32,192,1,5,1,7,16,0,0,1.625
33,192,1,4,0,7,18,0,0,1.5555555555555556
34,192,0,3,1,6,20,0,0,1.45
35,190,2,1,1,5,23,0,0,1.3043478260869565
36,190,2,0,1,2,27,0,0,1.1111111111111112
37,190,2,0,1,1,28,0,0,1.0714285714285714
38,190,0,0,2,1,29,0,0,1.0689655172413792
39,190,0,0,2,1,29,0,0,1.0689655172413792
40,188,2,0,2,1,29,0,0,1.0689655172413792
41,186,4,0,2,1,29,0,0,1.0689655172413792
42,186,4,0,0,3,29,0,0,1.0689655172413792
43,186,2,0,2,2,30,0,0,1.1333333333333333
44,186,0,1,3,2,30,0,0,1.1333333333333333
45,185,1,1,3,2,30,0,0,1.1333333333333333
46,184,2,1,3,2,30,0,0,1.1333333333333333
47,184,2,1,1,2,32,0,0,1.09375
48,183,2,1,1,3,32,0,0,1.09375
49,182,2,1,2,3,32,0,0,1.09375
50,182,2,1,2,3,32,0,0,1.09375
51,181,2,1,2,3,33,0,0,1.0606060606060606
52,181,1,2,1,2,35,0,0,1.0285714285714285
53,181,1,2,0,2,36,0,0,1.0555555555555556
54,181,0,2,1,2,36,0,0,1.0555555555555556
55,181,0,2,1,2,36,0,0,1.0555555555555556
56,181,0,2,1,2,36,0,0,1.0555555555555556
57,181,0,2,1,1,37,0,0,1.054054054054054
58,181,0,1,0,1,39,0,0,1.0256410256410255
59,181,0,0,0,1,40,0,0,1.0
60,181,0,0,0,1,40,0,0,1.0
61,181,0,0,0,1,40,0,0,1.0
62,181,0,0,0,1,40,0,0,1.0
63,179,2,0,0,0,41,0,0,1.024390243902439
64,179,2,0,0,0,41,0,0,1.024390243902439
65,179,2,0,0,0,41,0,0,1.024390243902439
66,179,0,1,1,0,41,0,0,1.024390243902439
67,179,0,1,1,0,41,0,0,1.024390243902439
68,178,1,1,1,0,41,0,0,1.024390243902439
69,178,1,1,1,0,41,0,0,1.024390243902439
70,178,1,1,0,1,41,0,0,1.024390243902439
71,178,0,1,1,1,41,0,0,1.024390243902439
72,177,1,1,1,1,41,0,0,1.024390243902439
73,177,1,0,1,1,42,0,0,1.0
74,177,1,0,1,1,42,0,0,1.0
75,175,2,0,1,1,43,0,0,1.0
76,173,4,0,1,1,43,0,0,1.0
77,172,5,0,1,1,43,0,0,1.0
78,170,5,1,2,1,43,0,0,1.0
79,168,5,1,3,2,43,0,0,1.0
80,167,5,1,4,1,44,0,0,1.1363636363636365
81,162,8,2,5,1,44,0,0,1.1363636363636365
82,161,7,2,6,2,44,0,0,1.1363636363636365
83,157,10,2,5,4,44,0,0,1.1363636363636365
84,157,5,4,7,4,45,0,0,1.2
85,152,9,4,6,5,46,0,0,1.173913043478261
86,149,8,5,7,7,46,0,0,1.173913043478261
87,147,10,5,6,7,47,0,0,1.297872340425532
88,142,10,6,6,8,50,0,0,1.3
89,139,10,7,8,7,51,0,0,1.2745098039215685
90,137,10,8,6,9,52,0,0,1.2692307692307692
91,136,6,8,9,7,56,0,0,1.2321428571428572
92,132,7,8,8,9,58,0,0,1.1896551724137931
93,127,10,8,7,8,62,0,0,1.2903225806451613
94,123,13,9,6,9,62,0,0,1.2903225806451613
95,119,13,7,7,9,67,0,0,1.2985074626865671
96,111,16,6,10,11,68,0,0,1.2794117647058822
97,105,18,8,10,9,72,0,0,1.3055555555555556
98,101,18,8,12,7,76,0,0,1.263157894736842
99,98,13,11,12,10,78,0,0,1.2564102564102564
