Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,214,7,0,0,1,0,0,0,0
6,214,4,2,1,1,0,0,0,0
7,212,4,2,3,1,0,0,0,0
8,212,2,2,5,0,1,0,0,9.0
9,209,5,2,5,0,1,0,0,9.0
10,208,4,2,6,1,1,0,0,9.0
11,206,6,2,4,3,1,0,0,9.0
12,203,6,2,5,5,1,0,0,9.0
13,200,8,0,6,5,3,0,0,3.0
14,200,6,0,6,7,3,0,0,3.0
15,198,5,0,9,6,4,0,0,2.25
16,196,4,0,9,7,6,0,0,2.1666666666666665
17,191,9,0,8,6,8,0,0,2.375
18,186,12,0,8,8,8,0,0,2.375
19,184,12,0,7,9,10,0,0,2.1
20,180,11,2,7,12,10,0,0,2.1
21,176,10,2,12,9,13,0,0,1.6923076923076923
22,174,10,4,10,10,14,0,0,1.5714285714285714
23,169,11,6,10,10,16,0,0,1.875
24,165,11,8,9,10,19,0,0,2.0
25,158,16,8,6,12,22,0,0,2.0454545454545454
26,153,16,12,7,12,22,0,0,2.0454545454545454
27,150,15,12,7,12,26,0,0,1.8846153846153846
28,149,9,15,9,12,28,0,0,1.8214285714285714
29,148,5,15,10,11,33,0,0,1.8181818181818181
30,146,4,16,9,7,40,0,0,1.675
31,142,7,15,7,9,42,0,0,1.5952380952380953
32,138,10,15,4,11,44,0,0,1.5454545454545454
33,136,10,11,3,12,50,0,0,1.4
34,133,9,11,5,10,54,0,0,1.3518518518518519
35,131,7,11,6,9,58,0,0,1.293103448275862
36,129,7,9,7,8,62,0,0,1.2741935483870968
37,127,6,7,7,6,69,0,0,1.2318840579710144
38,125,6,8,5,5,73,0,0,1.178082191780822
39,123,6,9,5,6,73,0,0,1.178082191780822
40,121,6,9,5,8,73,0,0,1.178082191780822
41,119,6,7,5,9,76,0,0,1.2236842105263157
42,117,6,5,6,7,81,0,0,1.1975308641975309
43,115,6,6,6,6,83,0,0,1.216867469879518
44,113,6,5,6,7,85,0,0,1.2
45,112,5,4,5,7,89,0,0,1.1573033707865168
46,112,3,4,5,6,92,0,0,1.1630434782608696
47,111,2,5,5,7,92,0,0,1.1630434782608696
48,109,3,5,4,8,93,0,0,1.1505376344086022
49,108,4,4,3,7,96,0,0,1.1354166666666667
50,107,4,4,2,6,99,0,0,1.101010101010101
51,105,4,4,3,6,100,0,0,1.09
52,104,4,3,3,6,102,0,0,1.107843137254902
53,102,5,2,4,4,105,0,0,1.1142857142857143
54,101,4,1,6,3,107,0,0,1.0934579439252337
55,101,3,1,5,4,108,0,0,1.0925925925925926
56,100,2,1,6,4,109,0,0,1.0825688073394495
57,99,2,0,6,4,111,0,0,1.072072072072072
58,99,2,0,4,6,111,0,0,1.072072072072072
59,97,3,0,4,7,111,0,0,1.072072072072072
60,96,3,0,3,7,113,0,0,1.0619469026548674
61,94,5,0,2,7,114,0,0,1.0526315789473684
62,94,3,1,3,6,115,0,0,1.0434782608695652
63,94,2,2,2,5,117,0,0,1.0256410256410255
64,93,1,2,3,5,118,0,0,1.0423728813559323
65,91,3,2,3,3,120,0,0,1.0583333333333333
66,89,5,2,2,3,121,0,0,1.0578512396694215
67,89,4,2,3,3,121,0,0,1.0578512396694215
68,87,4,4,1,4,122,0,0,1.0573770491803278
69,87,2,3,3,3,124,0,0,1.0483870967741935
70,86,3,2,3,3,125,0,0,1.04
71,86,1,2,4,3,126,0,0,1.0317460317460319
72,84,3,2,4,3,126,0,0,1.0317460317460319
73,84,2,2,3,3,128,0,0,1.0546875
74,84,2,2,3,3,128,0,0,1.0546875
75,84,0,1,2,5,130,0,0,1.0384615384615385
76,84,0,1,2,4,131,0,0,1.0305343511450382
77,83,1,1,1,5,131,0,0,1.0305343511450382
78,83,1,1,1,3,133,0,0,1.0300751879699248
79,81,3,1,0,4,133,0,0,1.0300751879699248
80,80,3,1,1,2,135,0,0,1.0148148148148148
81,79,4,1,1,2,135,0,0,1.0148148148148148
82,79,2,0,3,1,137,0,0,1.0145985401459854
83,79,1,1,3,1,137,0,0,1.0145985401459854
84,79,0,1,3,1,138,0,0,1.0289855072463767
85,79,0,1,3,1,138,0,0,1.0289855072463767
86,79,0,1,1,3,138,0,0,1.0289855072463767
87,79,0,1,1,3,138,0,0,1.0289855072463767
88,78,1,1,0,4,138,0,0,1.0289855072463767
89,78,1,1,0,3,139,0,0,1.0215827338129497
90,78,1,0,0,3,140,0,0,1.0142857142857142
91,78,0,1,0,1,142,0,0,1.0070422535211268
92,78,0,1,0,1,142,0,0,1.0070422535211268
93,78,0,1,0,0,143,0,0,1.0
94,78,0,1,0,0,143,0,0,1.0
95,78,0,1,0,0,143,0,0,1.0
96,78,0,1,0,0,143,0,0,1.0
97,78,0,1,0,0,143,0,0,1.0
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
