Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,213,3,1,3,1,1,0,0,7.0
9,210,4,2,4,1,1,0,0,7.0
10,208,5,3,3,2,1,0,0,7.0
11,206,7,3,3,2,1,0,0,7.0
12,204,6,4,3,4,1,0,0,7.0
13,201,7,4,3,4,3,0,0,3.6666666666666665
14,200,6,4,5,4,3,0,0,3.6666666666666665
15,196,8,5,6,3,4,0,0,3.25
16,195,6,6,5,5,5,0,0,2.8
17,192,8,5,5,4,8,0,0,2.375
18,189,7,7,5,5,9,0,0,2.2222222222222223
19,186,9,6,5,6,10,0,0,2.0
20,180,12,6,6,7,11,0,0,1.8181818181818181
21,176,13,7,7,6,13,0,0,1.6923076923076923
22,171,15,8,6,7,15,0,0,1.9333333333333333
23,167,13,8,9,6,19,0,0,1.9473684210526316
24,164,12,9,10,7,20,0,0,1.95
25,153,18,9,11,8,23,0,0,1.7826086956521738
26,142,25,10,13,8,24,0,0,1.75
27,129,35,11,10,10,27,0,0,1.8888888888888888
28,126,27,13,15,12,29,0,0,2.0
29,120,22,16,18,13,33,0,0,1.9090909090909092
30,112,17,21,21,14,37,0,0,1.945945945945946
31,106,20,21,22,14,39,0,0,1.8717948717948718
32,103,17,21,18,18,45,0,0,1.9333333333333333
33,92,20,21,19,21,49,0,0,1.836734693877551
34,85,21,23,15,24,54,0,0,1.7962962962962963
35,71,32,21,15,23,60,0,0,1.7
36,68,24,19,19,26,66,0,0,1.5757575757575757
37,60,25,15,16,25,81,0,0,1.5555555555555556
38,53,18,21,21,21,88,0,0,1.5681818181818181
39,42,26,20,21,17,96,0,0,1.5
40,30,30,24,16,23,99,0,0,1.4848484848484849
41,29,24,23,16,23,107,0,0,1.439252336448598
42,27,15,23,19,23,115,0,0,1.4608695652173913
43,25,5,26,23,23,120,0,0,1.4416666666666667
44,23,6,23,21,24,125,0,0,1.384
45,22,5,16,19,20,140,0,0,1.292857142857143
46,20,5,16,10,26,145,0,0,1.282758620689655
47,19,4,11,6,25,157,0,0,1.2484076433121019
48,17,5,8,6,24,162,0,0,1.2098765432098766
49,15,5,7,6,23,166,0,0,1.1867469879518073
50,15,4,2,5,20,176,0,0,1.1193181818181819
51,12,5,3,4,12,186,0,0,1.086021505376344
52,12,3,3,5,7,192,0,0,1.0729166666666667
53,12,3,2,3,8,194,0,0,1.0618556701030928
54,10,2,5,3,6,196,0,0,1.0561224489795917
55,8,4,5,2,6,197,0,0,1.0507614213197969
56,6,6,5,0,6,199,0,0,1.0603015075376885
57,6,4,5,1,5,201,0,0,1.0497512437810945
58,5,3,4,3,3,204,0,0,1.0392156862745099
59,5,1,4,5,3,204,0,0,1.0392156862745099
60,5,1,4,5,2,205,0,0,1.0390243902439025
61,5,0,1,5,1,210,0,0,1.0238095238095237
62,5,0,1,3,3,210,0,0,1.0238095238095237
63,5,0,1,1,5,210,0,0,1.0238095238095237
64,4,1,0,1,5,211,0,0,1.018957345971564
65,4,1,0,0,6,211,0,0,1.018957345971564
66,4,1,0,0,5,212,0,0,1.0188679245283019
67,4,0,1,0,3,214,0,0,1.0093457943925233
68,4,0,1,0,1,216,0,0,1.0046296296296295
69,4,0,1,0,1,216,0,0,1.0046296296296295
70,4,0,1,0,0,217,0,0,1.0
71,4,0,1,0,0,217,0,0,1.0
72,4,0,1,0,0,217,0,0,1.0
73,4,0,1,0,0,217,0,0,1.0
74,4,0,0,0,0,218,0,0,0.9954128440366973
75,4,0,0,0,0,218,0,0,0.9954128440366973
76,4,0,0,0,0,218,0,0,0.9954128440366973
77,4,0,0,0,0,218,0,0,0.9954128440366973
78,4,0,0,0,0,218,0,0,0.9954128440366973
79,4,0,0,0,0,218,0,0,0.9954128440366973
80,4,0,0,0,0,218,0,0,0.9954128440366973
81,4,0,0,0,0,218,0,0,0.9954128440366973
82,4,0,0,0,0,218,0,0,0.9954128440366973
83,4,0,0,0,0,218,0,0,0.9954128440366973
84,4,0,0,0,0,218,0,0,0.9954128440366973
85,4,0,0,0,0,218,0,0,0.9954128440366973
86,4,0,0,0,0,218,0,0,0.9954128440366973
87,4,0,0,0,0,218,0,0,0.9954128440366973
88,4,0,0,0,0,218,0,0,0.9954128440366973
89,4,0,0,0,0,218,0,0,0.9954128440366973
90,4,0,0,0,0,218,0,0,0.9954128440366973
91,4,0,0,0,0,218,0,0,0.9954128440366973
92,4,0,0,0,0,218,0,0,0.9954128440366973
93,4,0,0,0,0,218,0,0,0.9954128440366973
94,4,0,0,0,0,218,0,0,0.9954128440366973
95,4,0,0,0,0,218,0,0,0.9954128440366973
96,4,0,0,0,0,218,0,0,0.9954128440366973
97,4,0,0,0,0,218,0,0,0.9954128440366973
98,4,0,0,0,0,218,0,0,0.9954128440366973
99,4,0,0,0,0,218,0,0,0.9954128440366973
