Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,3.0
9,214,5,0,1,1,1,0,0,3.0
10,214,3,1,1,2,1,0,0,3.0
11,209,7,1,2,2,1,0,0,3.0
12,206,8,3,2,2,1,0,0,3.0
13,204,10,3,2,2,1,0,0,3.0
14,202,7,4,5,2,2,0,0,2.5
15,199,7,7,4,2,3,0,0,5.0
16,197,7,7,6,2,3,0,0,5.0
17,194,8,7,7,2,4,0,0,4.0
18,188,11,7,6,6,4,0,0,4.0
19,186,11,6,7,5,7,0,0,2.5714285714285716
20,184,10,7,7,6,8,0,0,3.125
21,181,7,8,10,7,9,0,0,2.888888888888889
22,178,8,6,8,10,12,0,0,2.25
23,170,14,8,7,7,16,0,0,2.0625
24,167,14,8,7,9,17,0,0,1.9411764705882353
25,160,18,10,4,11,19,0,0,2.210526315789474
26,154,16,13,7,11,21,0,0,2.0476190476190474
27,150,17,13,9,8,25,0,0,1.92
28,147,13,16,9,9,28,0,0,1.7142857142857142
29,144,10,17,12,8,31,0,0,1.7741935483870968
30,139,11,16,11,8,37,0,0,1.6756756756756757
31,133,14,16,11,9,39,0,0,1.6923076923076923
32,129,15,16,10,11,41,0,0,1.6097560975609757
33,124,15,13,10,13,47,0,0,1.5319148936170213
34,119,14,14,11,15,49,0,0,1.530612244897959
35,113,16,12,10,13,58,0,0,1.4655172413793103
36,109,15,13,11,12,62,0,0,1.4193548387096775
37,106,13,14,10,14,65,0,0,1.4923076923076923
38,103,10,13,12,14,70,0,0,1.4285714285714286
39,96,13,13,13,12,75,0,0,1.4533333333333334
40,91,15,14,12,12,78,0,0,1.4230769230769231
41,81,22,13,11,14,81,0,0,1.382716049382716
42,77,19,12,10,16,88,0,0,1.3295454545454546
43,72,19,10,12,14,95,0,0,1.2842105263157895
44,67,14,13,16,14,98,0,0,1.2653061224489797
45,59,18,13,18,14,100,0,0,1.26
46,55,17,13,16,16,105,0,0,1.2285714285714286
47,51,16,13,15,14,113,0,0,1.2566371681415929
48,46,13,16,14,17,116,0,0,1.3017241379310345
49,43,12,16,12,20,119,0,0,1.3025210084033614
50,35,16,16,12,21,122,0,0,1.2868852459016393
51,33,13,11,14,19,132,0,0,1.2727272727272727
52,33,10,13,11,19,136,0,0,1.2941176470588236
53,29,6,14,14,16,143,0,0,1.2377622377622377
54,24,9,13,12,15,149,0,0,1.2416107382550337
55,24,9,9,7,17,156,0,0,1.185897435897436
56,23,6,10,7,15,161,0,0,1.173913043478261
57,23,1,13,3,16,166,0,0,1.1506024096385543
58,18,6,13,2,15,168,0,0,1.1428571428571428
59,17,6,12,2,12,173,0,0,1.1098265895953756
60,17,6,9,1,8,181,0,0,1.0939226519337018
61,14,4,9,4,8,183,0,0,1.0874316939890711
62,14,3,10,4,3,188,0,0,1.0851063829787233
63,14,3,7,4,2,192,0,0,1.0729166666666667
64,14,0,3,7,2,196,0,0,1.0510204081632653
65,13,1,3,3,5,197,0,0,1.0507614213197969
66,13,1,2,3,4,199,0,0,1.0402010050251256
67,13,1,2,3,4,199,0,0,1.0402010050251256
68,13,0,2,0,7,200,0,0,1.035
69,13,0,1,0,7,201,0,0,1.0298507462686568
70,13,0,1,0,3,205,0,0,1.0146341463414634
71,13,0,1,0,3,205,0,0,1.0146341463414634
72,13,0,1,0,3,205,0,0,1.0146341463414634
73,13,0,1,0,0,208,0,0,1.0
74,13,0,1,0,0,208,0,0,1.0
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
