Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,2,1,0,1,1,0,0,3.0
9,217,1,1,1,1,1,0,0,3.0
10,215,3,1,1,1,1,0,0,3.0
11,214,3,1,2,1,1,0,0,3.0
12,213,4,0,2,1,2,0,0,1.5
13,211,4,1,2,1,3,0,0,2.0
14,209,5,1,3,1,3,0,0,2.0
15,207,6,1,3,2,3,0,0,2.0
16,203,8,2,4,2,3,0,0,2.0
17,198,11,3,4,3,3,0,0,2.0
18,192,15,3,5,3,4,0,0,2.75
19,185,18,3,8,4,4,0,0,2.75
20,181,17,3,11,4,6,0,0,3.0
21,177,15,8,11,5,6,0,0,3.0
22,170,15,10,14,6,7,0,0,3.0
23,156,25,12,11,9,9,0,0,3.0
24,151,26,11,11,12,11,0,0,3.090909090909091
25,142,28,17,11,12,12,0,0,3.0
26,134,22,21,16,16,13,0,0,3.076923076923077
27,124,27,21,19,15,16,0,0,3.1875
28,116,26,21,19,15,25,0,0,2.48
29,109,25,22,23,12,31,0,0,2.5483870967741935
30,103,21,23,19,21,35,0,0,2.3714285714285714
31,98,18,25,21,20,40,0,0,2.275
32,88,21,22,21,23,47,0,0,2.0
33,79,24,19,21,24,55,0,0,1.8727272727272728
34,75,23,22,16,29,57,0,0,1.8245614035087718
35,67,21,22,15,25,72,0,0,1.6944444444444444
36,62,17,25,14,25,79,0,0,1.5949367088607596
37,57,18,24,10,26,87,0,0,1.5632183908045978
38,51,16,24,15,22,94,0,0,1.5106382978723405
39,48,14,23,13,21,103,0,0,1.4368932038834952
40,47,10,22,15,18,110,0,0,1.4454545454545455
41,40,11,21,17,15,118,0,0,1.3898305084745763
42,37,11,17,13,16,128,0,0,1.328125
43,35,12,11,11,18,135,0,0,1.2740740740740741
44,29,11,10,11,18,143,0,0,1.2237762237762237
45,23,14,11,8,18,148,0,0,1.2094594594594594
46,22,13,10,7,19,151,0,0,1.1920529801324504
47,19,10,13,9,14,157,0,0,1.1719745222929936
48,15,8,14,6,16,163,0,0,1.165644171779141
49,15,7,13,7,11,169,0,0,1.1715976331360947
50,14,5,13,9,9,172,0,0,1.180232558139535
51,13,2,12,9,10,176,0,0,1.1534090909090908
52,12,3,9,7,11,180,0,0,1.1333333333333333
53,11,3,8,7,7,186,0,0,1.1021505376344085
54,11,2,6,4,10,189,0,0,1.0846560846560847
55,11,1,3,1,12,194,0,0,1.0618556701030928
56,11,0,3,2,9,197,0,0,1.0456852791878173
57,10,1,3,1,8,199,0,0,1.050251256281407
58,10,1,2,1,7,201,0,0,1.0398009950248757
59,9,2,2,1,4,204,0,0,1.0294117647058822
60,9,1,2,1,2,207,0,0,1.0193236714975846
61,9,1,1,1,2,208,0,0,1.0144230769230769
62,9,0,0,2,1,210,0,0,1.0047619047619047
63,9,0,0,2,1,210,0,0,1.0047619047619047
64,9,0,0,1,2,210,0,0,1.0047619047619047
65,9,0,0,1,1,211,0,0,1.004739336492891
66,9,0,0,0,2,211,0,0,1.004739336492891
67,9,0,0,0,2,211,0,0,1.004739336492891
68,9,0,0,0,2,211,0,0,1.004739336492891
69,9,0,0,0,1,212,0,0,1.0
70,9,0,0,0,1,212,0,0,1.0
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
