Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,217,1,2,1,0,1,0,0,3.0
9,217,1,2,1,0,1,0,0,3.0
10,217,1,2,1,0,1,0,0,3.0
11,217,0,3,0,1,1,0,0,3.0
12,217,0,2,0,1,2,0,0,1.5
13,215,2,1,0,1,3,0,0,1.0
14,214,3,1,0,1,3,0,0,1.0
15,214,3,1,0,1,3,0,0,1.0
16,214,1,1,2,0,4,0,0,1.75
17,214,0,2,2,0,4,0,0,1.75
18,213,1,1,2,0,5,0,0,1.4
19,213,1,1,2,0,5,0,0,1.4
20,213,1,1,0,2,5,0,0,1.4
21,211,2,1,1,2,5,0,0,1.4
22,209,4,1,1,2,5,0,0,1.4
23,207,6,1,1,2,5,0,0,1.4
24,207,4,2,1,2,6,0,0,1.1666666666666667
25,207,2,3,1,1,8,0,0,1.375
26,205,2,3,3,1,8,0,0,1.375
27,204,3,3,3,1,8,0,0,1.375
28,204,3,3,3,1,8,0,0,1.375
29,203,2,4,3,2,8,0,0,1.375
30,201,3,4,2,3,9,0,0,1.8888888888888888
31,201,3,2,2,3,11,0,0,1.6363636363636365
32,200,3,2,2,3,12,0,0,1.5
33,197,4,2,3,4,12,0,0,1.5
34,195,6,2,2,4,13,0,0,1.3846153846153846
35,192,8,2,3,2,15,0,0,1.4666666666666666
36,188,9,3,4,2,16,0,0,1.4375
37,185,10,5,2,4,16,0,0,1.4375
38,181,11,5,5,3,17,0,0,1.5294117647058822
39,173,15,5,7,3,19,0,0,1.8421052631578947
40,168,17,6,8,4,19,0,0,1.8421052631578947
41,160,21,10,8,4,19,0,0,1.8421052631578947
42,158,15,15,8,5,21,0,0,2.1904761904761907
43,157,11,14,9,8,23,0,0,2.0
44,155,5,15,12,9,26,0,0,1.8846153846153846
45,148,10,16,13,8,27,0,0,1.8888888888888888
46,138,19,16,10,11,28,0,0,1.8214285714285714
47,132,23,17,6,12,32,0,0,1.84375
48,127,21,15,6,14,39,0,0,1.6153846153846154
49,124,14,15,10,13,46,0,0,1.434782608695652
50,119,13,14,16,13,47,0,0,1.4042553191489362
51,110,17,12,20,10,53,0,0,1.320754716981132
52,104,20,11,18,11,58,0,0,1.4482758620689655
53,98,21,10,18,11,64,0,0,1.59375
54,89,21,10,19,16,67,0,0,1.5671641791044777
55,81,23,12,17,20,69,0,0,1.5217391304347827
56,79,19,8,19,23,74,0,0,1.4189189189189189
57,74,15,11,20,23,79,0,0,1.4303797468354431
58,70,11,15,16,25,85,0,0,1.3764705882352941
59,66,13,15,16,21,91,0,0,1.4285714285714286
60,60,14,16,15,22,95,0,0,1.4210526315789473
61,57,13,16,11,25,100,0,0,1.35
62,53,13,13,11,23,109,0,0,1.275229357798165
63,50,10,15,12,18,117,0,0,1.2564102564102564
64,44,13,13,10,20,122,0,0,1.2295081967213115
65,42,11,9,11,17,132,0,0,1.1666666666666667
66,37,13,11,9,14,138,0,0,1.181159420289855
67,36,8,12,10,14,142,0,0,1.1830985915492958
68,35,7,10,10,14,146,0,0,1.1506849315068493
69,35,2,10,11,13,151,0,0,1.1324503311258278
70,35,1,7,11,12,156,0,0,1.1346153846153846
71,35,0,6,8,13,160,0,0,1.11875
72,34,1,5,6,12,164,0,0,1.1097560975609757
73,34,1,3,2,14,168,0,0,1.0892857142857142
74,34,1,1,1,12,173,0,0,1.0751445086705202
75,34,0,1,1,12,174,0,0,1.0689655172413792
76,34,0,0,1,8,179,0,0,1.0391061452513966
77,34,0,0,1,6,181,0,0,1.0276243093922652
78,34,0,0,1,2,185,0,0,1.0108108108108107
79,33,1,0,0,2,186,0,0,1.010752688172043
80,33,1,0,0,1,187,0,0,1.0053475935828877
81,33,1,0,0,1,187,0,0,1.0053475935828877
82,33,0,0,1,1,187,0,0,1.0053475935828877
83,33,0,0,1,1,187,0,0,1.0053475935828877
84,33,0,0,1,0,188,0,0,1.0
85,33,0,0,1,0,188,0,0,1.0
86,33,0,0,0,1,188,0,0,1.0
87,33,0,0,0,1,188,0,0,1.0
88,33,0,0,0,1,188,0,0,1.0
89,33,0,0,0,1,188,0,0,1.0
90,33,0,0,0,1,188,0,0,1.0
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
