Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,213,5,2,1,1,0,0,0,0
8,213,5,2,1,0,1,0,0,6.0
9,213,4,2,2,0,1,0,0,6.0
10,210,3,4,3,1,1,0,0,6.0
11,207,6,4,3,1,1,0,0,6.0
12,206,7,3,3,1,2,0,0,3.0
13,204,6,3,4,2,3,0,0,2.0
14,202,5,4,4,4,3,0,0,2.0
15,196,10,5,4,3,4,0,0,3.0
16,194,10,7,4,3,4,0,0,3.0
17,190,12,7,2,5,6,0,0,2.1666666666666665
18,188,8,9,4,6,7,0,0,2.4285714285714284
19,184,10,11,4,4,9,0,0,2.7777777777777777
20,180,10,11,7,4,10,0,0,2.5
21,178,10,11,8,4,11,0,0,2.272727272727273
22,174,10,11,7,6,14,0,0,2.0
23,171,9,10,10,4,18,0,0,2.0555555555555554
24,170,8,9,8,7,20,0,0,1.85
25,169,5,8,10,8,22,0,0,1.6818181818181819
26,164,7,8,8,11,24,0,0,1.5416666666666667
27,160,10,8,5,10,29,0,0,1.6206896551724137
28,155,14,7,5,11,30,0,0,1.5666666666666667
29,152,12,10,3,11,34,0,0,1.5294117647058822
30,148,12,10,5,11,36,0,0,1.5555555555555556
31,143,12,11,8,8,40,0,0,1.475
32,141,11,11,9,6,44,0,0,1.5
33,135,13,10,11,6,47,0,0,1.446808510638298
34,133,10,11,11,6,51,0,0,1.4901960784313726
35,130,11,11,10,8,52,0,0,1.4807692307692308
36,125,10,9,12,10,56,0,0,1.4107142857142858
37,121,12,9,10,12,58,0,0,1.3620689655172413
38,117,13,8,9,14,61,0,0,1.360655737704918
39,109,16,10,9,13,65,0,0,1.3692307692307693
40,104,17,9,9,14,69,0,0,1.318840579710145
41,101,16,9,10,13,73,0,0,1.36986301369863
42,96,13,11,14,12,76,0,0,1.3421052631578947
43,90,14,11,15,11,81,0,0,1.3333333333333333
44,85,16,12,12,13,84,0,0,1.3095238095238095
45,81,15,12,14,11,89,0,0,1.348314606741573
46,77,13,12,11,16,93,0,0,1.3118279569892473
47,71,14,14,11,17,95,0,0,1.3263157894736841
48,69,12,14,12,16,99,0,0,1.3131313131313131
49,66,11,13,11,16,105,0,0,1.3047619047619048
50,64,7,13,12,17,109,0,0,1.2844036697247707
51,57,12,11,11,14,117,0,0,1.264957264957265
52,55,11,12,10,13,121,0,0,1.2396694214876034
53,55,9,10,8,15,125,0,0,1.216
54,51,6,10,9,15,131,0,0,1.213740458015267
55,50,5,10,7,14,136,0,0,1.213235294117647
56,47,8,9,6,12,140,0,0,1.1928571428571428
57,45,6,9,7,11,144,0,0,1.1597222222222223
58,45,5,10,2,13,147,0,0,1.1496598639455782
59,45,2,10,3,9,153,0,0,1.1241830065359477
60,44,1,11,3,7,156,0,0,1.1025641025641026
61,44,1,9,1,8,159,0,0,1.0817610062893082
62,44,1,7,1,7,162,0,0,1.0679012345679013
63,43,1,7,1,3,167,0,0,1.0598802395209581
64,43,1,5,1,3,169,0,0,1.047337278106509
65,43,1,4,1,3,170,0,0,1.0411764705882354
66,42,1,3,1,1,174,0,0,1.0229885057471264
67,42,1,1,0,2,176,0,0,1.0113636363636365
68,42,1,1,0,1,177,0,0,1.0056497175141244
69,42,0,1,1,1,177,0,0,1.0056497175141244
70,42,0,1,1,1,177,0,0,1.0056497175141244
71,42,0,1,1,1,177,0,0,1.0056497175141244
72,42,0,1,1,0,178,0,0,1.0056179775280898
73,42,0,0,0,1,179,0,0,1.0
74,42,0,0,0,1,179,0,0,1.0
75,41,1,0,0,1,179,0,0,1.0
76,41,1,0,0,1,179,0,0,1.0
77,41,1,0,0,1,179,0,0,1.0
78,41,0,0,1,0,180,0,0,1.0
79,41,0,0,1,0,180,0,0,1.0
80,41,0,0,1,0,180,0,0,1.0
81,41,0,0,1,0,180,0,0,1.0
82,41,0,0,0,1,180,0,0,1.0
83,41,0,0,0,1,180,0,0,1.0
84,41,0,0,0,1,180,0,0,1.0
85,41,0,0,0,1,180,0,0,1.0
86,41,0,0,0,1,180,0,0,1.0
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
