Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,1,1,3,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,210,7,1,2,1,1,0,0,5.0
9,206,10,2,1,2,1,0,0,5.0
10,203,8,3,4,3,1,0,0,5.0
11,197,13,3,5,3,1,0,0,5.0
12,192,14,4,8,3,1,0,0,5.0
13,187,16,3,11,2,3,0,0,4.333333333333333
14,178,19,6,10,5,4,0,0,5.25
15,172,20,6,14,5,5,0,0,5.6
16,158,29,7,14,8,6,0,0,4.666666666666667
17,151,27,9,17,11,7,0,0,4.0
18,142,30,11,18,14,7,0,0,4.0
19,126,32,16,21,15,12,0,0,3.5833333333333335
20,118,33,19,22,17,13,0,0,3.769230769230769
21,107,35,18,23,20,19,0,0,3.6315789473684212
22,95,31,23,30,21,22,0,0,3.3181818181818183
23,77,41,23,28,26,27,0,0,2.925925925925926
24,68,39,27,28,25,35,0,0,2.8857142857142857
25,59,36,32,26,29,40,0,0,2.7
26,52,25,33,26,34,52,0,0,2.2884615384615383
27,43,25,34,25,36,59,0,0,2.135593220338983
28,35,24,36,26,32,69,0,0,2.130434782608696
29,26,26,34,25,33,78,0,0,1.9743589743589745
30,20,23,39,16,37,87,0,0,1.8620689655172413
31,15,20,35,16,31,105,0,0,1.723809523809524
32,13,13,32,16,30,118,0,0,1.5593220338983051
33,12,8,28,15,30,129,0,0,1.4651162790697674
34,12,3,26,16,27,138,0,0,1.391304347826087
35,12,1,23,12,21,153,0,0,1.3333333333333333
36,12,0,20,8,21,161,0,0,1.2857142857142858
37,12,0,13,5,19,173,0,0,1.1965317919075145
38,12,0,10,2,18,180,0,0,1.1555555555555554
39,10,2,6,1,17,186,0,0,1.1236559139784945
40,10,2,3,0,13,194,0,0,1.0824742268041236
41,10,2,1,0,8,201,0,0,1.0497512437810945
42,9,1,0,2,5,205,0,0,1.0341463414634147
43,9,1,0,2,2,208,0,0,1.0192307692307692
44,9,1,0,2,1,209,0,0,1.014354066985646
45,9,0,0,3,0,210,0,0,1.0095238095238095
46,9,0,0,1,2,210,0,0,1.0095238095238095
47,9,0,0,1,2,210,0,0,1.0095238095238095
48,9,0,0,1,2,210,0,0,1.0095238095238095
49,9,0,0,0,3,210,0,0,1.0095238095238095
50,9,0,0,0,3,210,0,0,1.0095238095238095
51,9,0,0,0,1,212,0,0,1.0
52,9,0,0,0,1,212,0,0,1.0
53,9,0,0,0,1,212,0,0,1.0
54,9,0,0,0,0,213,0,0,0.9953051643192489
55,9,0,0,0,0,213,0,0,0.9953051643192489
56,9,0,0,0,0,213,0,0,0.9953051643192489
57,9,0,0,0,0,213,0,0,0.9953051643192489
58,9,0,0,0,0,213,0,0,0.9953051643192489
59,9,0,0,0,0,213,0,0,0.9953051643192489
60,9,0,0,0,0,213,0,0,0.9953051643192489
61,9,0,0,0,0,213,0,0,0.9953051643192489
62,9,0,0,0,0,213,0,0,0.9953051643192489
63,9,0,0,0,0,213,0,0,0.9953051643192489
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
