Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,213,5,1,2,1,0,0,0,0
6,213,4,1,3,1,0,0,0,0
7,212,5,1,3,1,0,0,0,0
8,211,2,3,4,1,1,0,0,7.0
9,209,4,3,3,2,1,0,0,7.0
10,209,3,4,2,3,1,0,0,7.0
11,207,4,5,2,3,1,0,0,7.0
12,205,4,5,1,5,2,0,0,3.5
13,204,5,5,1,4,3,0,0,3.0
14,204,3,6,2,3,4,0,0,2.5
15,201,4,4,4,2,7,0,0,1.5714285714285714
16,197,7,4,4,3,7,0,0,1.5714285714285714
17,195,9,3,4,1,10,0,0,2.0
18,192,9,3,5,2,11,0,0,1.8181818181818181
19,192,5,3,6,4,12,0,0,1.6666666666666667
20,186,9,4,6,5,12,0,0,1.6666666666666667
21,180,12,5,7,4,14,0,0,1.5
22,176,16,5,5,6,14,0,0,1.5
23,170,16,7,6,8,15,0,0,1.8666666666666667
24,165,15,8,10,7,17,0,0,1.8823529411764706
25,160,16,10,10,7,19,0,0,1.8421052631578947
26,153,17,13,12,7,20,0,0,1.75
27,148,17,15,10,9,23,0,0,1.6956521739130435
28,143,17,14,9,11,28,0,0,1.8214285714285714
29,142,11,18,11,11,29,0,0,1.896551724137931
30,136,12,20,10,12,32,0,0,1.8125
31,130,13,22,10,14,33,0,0,1.7878787878787878
32,123,19,19,7,14,40,0,0,1.65
33,120,16,16,9,12,49,0,0,1.5918367346938775
34,116,14,15,12,12,53,0,0,1.5471698113207548
35,111,12,18,13,12,56,0,0,1.5
36,107,13,16,13,11,62,0,0,1.4193548387096775
37,101,15,13,11,12,70,0,0,1.457142857142857
38,96,15,11,11,13,76,0,0,1.4210526315789473
39,90,17,11,12,15,77,0,0,1.4155844155844155
40,81,20,12,15,14,80,0,0,1.4375
41,77,19,12,15,16,83,0,0,1.3975903614457832
42,74,16,9,16,15,92,0,0,1.3695652173913044
43,72,9,11,17,15,98,0,0,1.346938775510204
44,67,10,11,16,16,102,0,0,1.3235294117647058
45,65,9,10,16,18,104,0,0,1.3173076923076923
46,60,12,11,12,20,107,0,0,1.2990654205607477
47,57,10,10,11,21,113,0,0,1.2654867256637168
48,52,13,9,9,20,119,0,0,1.2857142857142858
49,51,9,10,9,19,124,0,0,1.2580645161290323
50,51,6,6,11,17,131,0,0,1.2213740458015268
51,51,1,7,10,16,137,0,0,1.197080291970803
52,50,1,7,10,12,142,0,0,1.1690140845070423
53,50,1,6,7,12,146,0,0,1.1506849315068493
54,50,1,5,4,12,150,0,0,1.1266666666666667
55,50,0,4,2,14,152,0,0,1.118421052631579
56,48,2,2,1,11,158,0,0,1.0886075949367089
57,47,3,2,1,10,159,0,0,1.0817610062893082
58,46,4,0,1,7,164,0,0,1.0609756097560976
59,46,2,0,2,5,167,0,0,1.0419161676646707
60,46,1,1,2,2,170,0,0,1.0294117647058822
61,46,0,2,2,1,171,0,0,1.023391812865497
62,45,1,2,2,1,171,0,0,1.023391812865497
63,44,2,2,0,3,171,0,0,1.023391812865497
64,44,2,2,0,2,172,0,0,1.0232558139534884
65,44,1,3,0,2,172,0,0,1.0232558139534884
66,44,0,3,1,2,172,0,0,1.0232558139534884
67,44,0,2,1,2,173,0,0,1.0173410404624277
68,44,0,1,1,0,176,0,0,1.0056818181818181
69,44,0,1,1,0,176,0,0,1.0056818181818181
70,44,0,1,0,1,176,0,0,1.0056818181818181
71,44,0,1,0,1,176,0,0,1.0056818181818181
72,44,0,0,0,1,177,0,0,1.0
73,44,0,0,0,1,177,0,0,1.0
74,44,0,0,0,1,177,0,0,1.0
75,44,0,0,0,0,178,0,0,0.9943820224719101
76,44,0,0,0,0,178,0,0,0.9943820224719101
77,44,0,0,0,0,178,0,0,0.9943820224719101
78,44,0,0,0,0,178,0,0,0.9943820224719101
79,44,0,0,0,0,178,0,0,0.9943820224719101
80,44,0,0,0,0,178,0,0,0.9943820224719101
81,44,0,0,0,0,178,0,0,0.9943820224719101
82,44,0,0,0,0,178,0,0,0.9943820224719101
83,44,0,0,0,0,178,0,0,0.9943820224719101
84,44,0,0,0,0,178,0,0,0.9943820224719101
85,44,0,0,0,0,178,0,0,0.9943820224719101
86,44,0,0,0,0,178,0,0,0.9943820224719101
87,44,0,0,0,0,178,0,0,0.9943820224719101
88,44,0,0,0,0,178,0,0,0.9943820224719101
89,44,0,0,0,0,178,0,0,0.9943820224719101
90,44,0,0,0,0,178,0,0,0.9943820224719101
91,44,0,0,0,0,178,0,0,0.9943820224719101
92,44,0,0,0,0,178,0,0,0.9943820224719101
93,44,0,0,0,0,178,0,0,0.9943820224719101
94,44,0,0,0,0,178,0,0,0.9943820224719101
95,44,0,0,0,0,178,0,0,0.9943820224719101
96,44,0,0,0,0,178,0,0,0.9943820224719101
97,44,0,0,0,0,178,0,0,0.9943820224719101
98,44,0,0,0,0,178,0,0,0.9943820224719101
99,44,0,0,0,0,178,0,0,0.9943820224719101
