Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,216,3,2,0,1,0,0,0,0
6,215,2,4,0,1,0,0,0,0
7,215,1,5,0,1,0,0,0,0
8,215,1,5,0,0,1,0,0,6.0
9,215,0,6,0,0,1,0,0,6.0
10,215,0,6,0,0,1,0,0,6.0
11,215,0,6,0,0,1,0,0,6.0
12,214,1,4,0,0,3,0,0,2.0
13,214,1,2,0,0,5,0,0,1.4
14,214,1,1,0,0,6,0,0,1.1666666666666667
15,214,0,2,0,0,6,0,0,1.1666666666666667
16,214,0,1,0,0,7,0,0,1.0
17,213,1,1,0,0,7,0,0,1.0
18,213,1,1,0,0,7,0,0,1.0
19,213,1,1,0,0,7,0,0,1.0
20,213,0,1,1,0,7,0,0,1.0
21,212,1,1,1,0,7,0,0,1.0
22,211,2,0,1,0,8,0,0,1.0
23,210,3,0,1,0,8,0,0,1.0
24,210,2,0,1,1,8,0,0,1.0
25,207,4,0,2,1,8,0,0,1.0
26,205,5,0,3,1,8,0,0,1.0
27,204,6,0,3,1,8,0,0,1.0
28,202,5,1,4,2,8,0,0,1.0
29,200,5,3,3,2,9,0,0,1.5555555555555556
30,197,7,4,2,3,9,0,0,1.5555555555555556
31,194,8,4,4,3,9,0,0,1.5555555555555556
32,192,8,4,4,5,9,0,0,1.5555555555555556
33,192,5,6,5,4,10,0,0,1.7
34,190,4,6,8,3,11,0,0,1.9090909090909092
35,188,4,5,8,4,13,0,0,1.7692307692307692
36,181,11,3,6,6,15,0,0,1.6
37,179,11,2,7,5,18,0,0,1.6666666666666667
38,174,14,2,6,8,18,0,0,1.6666666666666667
39,170,11,6,7,10,18,0,0,1.6666666666666667
40,167,12,6,7,8,22,0,0,1.4545454545454546
41,165,9,7,9,8,24,0,0,1.5833333333333333
42,161,9,11,7,9,25,0,0,1.56
43,159,8,11,7,9,28,0,0,1.6428571428571428
44,152,13,13,7,7,30,0,0,1.7333333333333334
45,151,10,14,6,11,30,0,0,1.7333333333333334
46,147,12,10,8,9,36,0,0,1.5555555555555556
47,141,11,10,10,10,40,0,0,1.575
48,137,14,9,11,7,44,0,0,1.5227272727272727
49,126,21,6,11,10,48,0,0,1.3958333333333333
50,120,21,7,14,8,52,0,0,1.3846153846153846
51,114,23,8,10,13,54,0,0,1.3333333333333333
52,110,16,13,14,11,58,0,0,1.3793103448275863
53,109,11,15,15,14,58,0,0,1.3793103448275863
54,98,16,14,15,16,63,0,0,1.4603174603174602
55,95,15,16,16,15,65,0,0,1.4923076923076923
56,89,20,15,12,15,71,0,0,1.5492957746478873
57,82,16,19,14,18,73,0,0,1.5205479452054795
58,78,17,17,11,20,79,0,0,1.518987341772152
59,75,14,15,11,17,90,0,0,1.4444444444444444
60,71,11,14,16,17,93,0,0,1.4086021505376345
61,62,16,14,13,18,99,0,0,1.3636363636363635
62,59,16,13,13,16,105,0,0,1.3333333333333333
63,55,16,15,13,13,110,0,0,1.3272727272727274
64,53,9,11,15,17,117,0,0,1.264957264957265
65,52,7,10,15,19,119,0,0,1.2436974789915967
66,50,5,8,15,15,129,0,0,1.2170542635658914
67,49,4,8,14,15,132,0,0,1.2121212121212122
68,46,6,7,7,21,135,0,0,1.1925925925925926
69,44,6,7,5,18,142,0,0,1.176056338028169
70,42,7,5,4,17,147,0,0,1.1496598639455782
71,42,4,5,5,16,150,0,0,1.1333333333333333
72,42,2,5,6,15,152,0,0,1.125
73,40,2,3,7,8,162,0,0,1.0987654320987654
74,40,2,2,6,6,166,0,0,1.0783132530120483
75,39,3,2,4,6,168,0,0,1.0714285714285714
76,38,2,3,2,7,170,0,0,1.0705882352941176
77,38,2,3,0,8,171,0,0,1.064327485380117
78,37,2,2,1,7,173,0,0,1.0520231213872833
79,36,2,2,2,6,174,0,0,1.0517241379310345
80,36,2,2,2,4,176,0,0,1.0454545454545454
81,36,1,2,3,2,178,0,0,1.0337078651685394
82,35,1,2,3,1,180,0,0,1.0277777777777777
83,35,1,0,2,2,182,0,0,1.0164835164835164
84,34,2,0,2,2,182,0,0,1.0164835164835164
85,32,3,0,2,3,182,0,0,1.0164835164835164
86,32,3,0,1,4,182,0,0,1.0164835164835164
87,32,2,0,2,3,183,0,0,1.0273224043715847
88,32,0,0,4,2,184,0,0,1.0217391304347827
89,32,0,0,3,3,184,0,0,1.0217391304347827
90,32,0,0,3,2,185,0,0,1.0216216216216216
91,32,0,0,2,2,186,0,0,1.0161290322580645
92,31,1,0,0,4,186,0,0,1.0161290322580645
93,31,1,0,0,4,186,0,0,1.0161290322580645
94,31,1,0,0,3,187,0,0,1.0106951871657754
95,31,0,1,0,3,187,0,0,1.0106951871657754
96,31,0,1,0,2,188,0,0,1.0053191489361701
97,31,0,1,0,0,190,0,0,1.0
98,31,0,1,0,0,190,0,0,1.0
99,31,0,1,0,0,190,0,0,1.0
