Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,218,2,0,0,1,1,0,0,2.0
11,218,0,0,2,1,1,0,0,2.0
12,218,0,0,2,1,1,0,0,2.0
13,217,1,0,2,1,1,0,0,2.0
14,216,2,0,2,1,1,0,0,2.0
15,215,3,0,0,2,2,0,0,2.0
16,214,3,0,1,2,2,0,0,2.0
17,212,4,1,1,2,2,0,0,2.0
18,212,3,1,2,2,2,0,0,2.0
19,210,4,1,3,2,2,0,0,2.0
20,207,5,1,4,1,4,0,0,2.0
21,205,7,1,4,1,4,0,0,2.0
22,201,9,1,5,2,4,0,0,2.0
23,196,11,3,5,3,4,0,0,2.0
24,195,10,3,4,5,5,0,0,1.6
25,193,8,5,6,4,6,0,0,2.0
26,188,8,6,8,6,6,0,0,2.0
27,185,10,6,8,6,7,0,0,3.0
28,183,10,6,9,6,8,0,0,2.75
29,180,8,9,9,6,10,0,0,2.6
30,175,10,8,7,10,12,0,0,2.3333333333333335
31,169,14,8,7,9,15,0,0,2.466666666666667
32,168,12,6,8,10,18,0,0,2.2222222222222223
33,162,13,6,10,11,20,0,0,2.0
34,158,11,8,12,11,22,0,0,1.9545454545454546
35,150,18,8,12,8,26,0,0,1.6923076923076923
36,144,18,6,14,10,30,0,0,1.5333333333333334
37,140,18,6,13,12,33,0,0,1.7272727272727273
38,133,17,10,12,14,36,0,0,1.75
39,128,16,12,15,13,38,0,0,1.6842105263157894
40,121,19,13,12,17,40,0,0,1.65
41,113,20,12,15,17,45,0,0,1.6
42,111,17,15,14,16,49,0,0,1.7551020408163265
43,106,15,18,13,16,54,0,0,1.7407407407407407
44,100,13,19,17,17,56,0,0,1.6785714285714286
45,98,13,16,11,18,66,0,0,1.5151515151515151
46,94,12,16,12,17,71,0,0,1.4929577464788732
47,91,9,18,11,17,76,0,0,1.4342105263157894
48,86,12,18,6,19,81,0,0,1.4320987654320987
49,86,8,15,10,17,86,0,0,1.3604651162790697
50,84,7,11,10,14,96,0,0,1.2604166666666667
51,83,3,10,12,14,100,0,0,1.23
52,81,5,8,11,12,105,0,0,1.2095238095238094
53,80,4,6,9,10,113,0,0,1.1858407079646018
54,79,4,3,6,13,117,0,0,1.1452991452991452
55,77,4,3,3,14,121,0,0,1.140495867768595
56,77,3,3,4,12,123,0,0,1.1300813008130082
57,76,3,4,2,13,124,0,0,1.1209677419354838
58,76,1,4,3,9,129,0,0,1.0930232558139534
59,75,2,4,2,7,132,0,0,1.0833333333333333
60,75,1,4,2,4,136,0,0,1.0588235294117647
61,75,1,3,2,4,137,0,0,1.051094890510949
62,75,0,2,2,3,140,0,0,1.042857142857143
63,74,1,2,2,3,140,0,0,1.042857142857143
64,74,1,1,1,3,142,0,0,1.028169014084507
65,74,1,0,1,2,144,0,0,1.0138888888888888
66,71,3,1,0,3,144,0,0,1.0138888888888888
67,70,4,1,0,2,145,0,0,1.0206896551724138
68,69,5,1,0,2,145,0,0,1.0206896551724138
69,69,2,2,2,1,146,0,0,1.0205479452054795
70,69,1,2,3,1,146,0,0,1.0205479452054795
71,69,0,2,4,0,147,0,0,1.034013605442177
72,69,0,2,4,0,147,0,0,1.034013605442177
73,69,0,1,2,2,148,0,0,1.027027027027027
74,69,0,1,1,3,148,0,0,1.027027027027027
75,69,0,1,0,4,148,0,0,1.027027027027027
76,69,0,0,0,4,149,0,0,1.0201342281879195
77,69,0,0,0,4,149,0,0,1.0201342281879195
78,69,0,0,0,2,151,0,0,1.0066225165562914
79,69,0,0,0,1,152,0,0,1.0
80,69,0,0,0,0,153,0,0,0.9934640522875817
81,69,0,0,0,0,153,0,0,0.9934640522875817
82,69,0,0,0,0,153,0,0,0.9934640522875817
83,69,0,0,0,0,153,0,0,0.9934640522875817
84,69,0,0,0,0,153,0,0,0.9934640522875817
85,69,0,0,0,0,153,0,0,0.9934640522875817
86,69,0,0,0,0,153,0,0,0.9934640522875817
87,69,0,0,0,0,153,0,0,0.9934640522875817
88,69,0,0,0,0,153,0,0,0.9934640522875817
89,69,0,0,0,0,153,0,0,0.9934640522875817
90,69,0,0,0,0,153,0,0,0.9934640522875817
91,69,0,0,0,0,153,0,0,0.9934640522875817
92,69,0,0,0,0,153,0,0,0.9934640522875817
93,69,0,0,0,0,153,0,0,0.9934640522875817
94,69,0,0,0,0,153,0,0,0.9934640522875817
95,69,0,0,0,0,153,0,0,0.9934640522875817
96,69,0,0,0,0,153,0,0,0.9934640522875817
97,69,0,0,0,0,153,0,0,0.9934640522875817
98,69,0,0,0,0,153,0,0,0.9934640522875817
99,69,0,0,0,0,153,0,0,0.9934640522875817
