Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,216,3,2,0,1,0,0,0,0
8,214,4,2,1,0,1,0,0,6.0
9,214,3,2,2,0,1,0,0,6.0
10,211,5,2,3,0,1,0,0,6.0
11,210,4,2,4,0,2,0,0,3.5
12,209,5,2,3,1,2,0,0,3.5
13,208,3,3,4,2,2,0,0,3.5
14,204,6,2,4,3,3,0,0,2.3333333333333335
15,202,7,3,3,4,3,0,0,2.3333333333333335
16,194,14,4,3,4,3,0,0,2.3333333333333335
17,189,15,6,3,5,4,0,0,2.5
18,181,21,7,2,5,6,0,0,2.6666666666666665
19,178,16,10,7,4,7,0,0,2.4285714285714284
20,170,19,10,11,3,9,0,0,2.3333333333333335
21,162,19,13,14,5,9,0,0,2.3333333333333335
22,158,20,13,16,3,12,0,0,2.6666666666666665
23,151,19,15,16,7,14,0,0,2.7142857142857144
24,141,21,18,15,11,16,0,0,2.4375
25,132,26,17,13,16,18,0,0,2.2222222222222223
26,126,25,14,18,16,23,0,0,2.4347826086956523
27,113,28,16,20,21,24,0,0,2.3333333333333335
28,104,28,16,23,19,32,0,0,2.15625
29,95,31,17,24,18,37,0,0,2.135135135135135
30,88,25,20,24,20,45,0,0,1.9555555555555555
31,75,29,18,23,25,52,0,0,1.8076923076923077
32,71,24,23,20,26,58,0,0,1.896551724137931
33,62,26,26,20,27,61,0,0,1.8852459016393444
34,53,22,28,21,31,67,0,0,1.8805970149253732
35,46,25,28,16,30,77,0,0,1.7922077922077921
36,39,23,31,17,26,86,0,0,1.7325581395348837
37,32,21,30,17,24,98,0,0,1.6326530612244898
38,30,16,29,14,28,105,0,0,1.542857142857143
39,27,12,26,17,22,118,0,0,1.423728813559322
40,23,9,28,15,20,127,0,0,1.3937007874015748
41,21,9,24,12,21,135,0,0,1.3333333333333333
42,20,7,21,10,22,142,0,0,1.3028169014084507
43,16,7,16,10,18,155,0,0,1.232258064516129
44,15,6,12,9,19,161,0,0,1.204968944099379
45,15,5,10,9,16,167,0,0,1.18562874251497
46,15,1,9,8,15,174,0,0,1.1551724137931034
47,15,0,5,4,14,184,0,0,1.1032608695652173
48,13,2,4,3,11,189,0,0,1.0846560846560847
49,13,2,4,2,10,191,0,0,1.0732984293193717
50,13,2,4,0,11,192,0,0,1.0677083333333333
51,10,3,4,1,8,196,0,0,1.0561224489795917
52,10,3,4,1,4,200,0,0,1.045
53,10,3,2,1,3,203,0,0,1.0295566502463054
54,9,1,2,3,2,205,0,0,1.0292682926829269
55,9,1,2,2,1,207,0,0,1.0241545893719808
56,9,1,2,2,1,207,0,0,1.0241545893719808
57,9,0,3,2,1,207,0,0,1.0241545893719808
58,9,0,2,0,3,208,0,0,1.0192307692307692
59,9,0,2,0,3,208,0,0,1.0192307692307692
60,9,0,2,0,2,209,0,0,1.014354066985646
61,9,0,1,0,2,210,0,0,1.0095238095238095
62,9,0,1,0,2,210,0,0,1.0095238095238095
63,9,0,1,0,0,212,0,0,1.0
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
