Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,3.0
9,214,4,2,1,0,1,0,0,3.0
10,213,5,2,1,0,1,0,0,3.0
11,213,1,2,3,1,2,0,0,2.0
12,212,2,2,3,1,2,0,0,2.0
13,209,4,3,3,1,2,0,0,2.0
14,207,6,3,3,1,2,0,0,2.0
15,205,7,2,1,4,3,0,0,1.6666666666666667
16,204,5,2,4,3,4,0,0,2.5
17,203,4,2,6,3,4,0,0,2.5
18,203,2,2,7,3,5,0,0,2.0
19,200,4,2,7,4,5,0,0,2.0
20,196,7,1,5,4,9,0,0,2.0
21,193,10,1,3,6,9,0,0,2.0
22,192,8,2,4,7,9,0,0,2.0
23,189,7,5,4,8,9,0,0,2.0
24,184,9,5,6,8,10,0,0,2.3
25,181,11,5,6,5,14,0,0,2.142857142857143
26,180,9,6,6,5,16,0,0,2.0
27,175,9,9,7,5,17,0,0,1.9411764705882353
28,173,8,10,6,7,18,0,0,1.9444444444444444
29,167,13,10,6,6,20,0,0,1.8
30,162,13,9,7,8,23,0,0,1.6521739130434783
31,159,14,9,7,8,25,0,0,1.64
32,151,16,10,9,9,27,0,0,1.6296296296296295
33,145,17,11,12,6,31,0,0,1.6774193548387097
34,145,14,9,11,9,34,0,0,1.5588235294117647
35,142,9,14,11,9,37,0,0,1.5675675675675675
36,137,8,15,11,11,40,0,0,1.675
37,135,10,13,8,12,44,0,0,1.6363636363636365
38,134,8,14,8,14,44,0,0,1.6363636363636365
39,129,8,15,8,13,49,0,0,1.5510204081632653
40,122,13,13,6,15,53,0,0,1.4528301886792452
41,119,15,13,6,11,58,0,0,1.4655172413793103
42,117,12,9,7,10,67,0,0,1.373134328358209
43,114,8,10,9,10,71,0,0,1.3380281690140845
44,110,9,11,9,10,73,0,0,1.3287671232876712
45,109,8,10,11,6,78,0,0,1.2564102564102564
46,107,7,8,10,9,81,0,0,1.2345679012345678
47,105,5,8,10,11,83,0,0,1.2409638554216869
48,105,4,7,9,11,86,0,0,1.244186046511628
49,104,3,5,9,11,90,0,0,1.2555555555555555
50,99,6,4,7,13,93,0,0,1.2150537634408602
51,97,8,3,3,14,97,0,0,1.1649484536082475
52,97,7,3,3,11,101,0,0,1.1386138613861385
53,96,3,5,3,11,104,0,0,1.1153846153846154
54,94,3,6,4,9,106,0,0,1.1132075471698113
55,93,4,6,4,7,108,0,0,1.1111111111111112
56,91,5,6,4,4,112,0,0,1.0892857142857142
57,91,3,4,4,5,115,0,0,1.0608695652173914
58,90,3,5,3,4,117,0,0,1.0940170940170941
59,89,2,5,5,4,117,0,0,1.0940170940170941
60,89,2,2,4,5,120,0,0,1.0666666666666667
61,89,1,2,2,6,122,0,0,1.0573770491803278
62,88,1,2,3,4,124,0,0,1.0564516129032258
63,87,2,2,1,5,125,0,0,1.048
64,87,2,2,1,5,125,0,0,1.048
65,87,1,1,2,4,127,0,0,1.0393700787401574
66,86,1,1,2,3,129,0,0,1.0387596899224807
67,83,4,1,2,3,129,0,0,1.0387596899224807
68,81,6,0,2,1,132,0,0,1.0378787878787878
69,81,5,0,2,2,132,0,0,1.0378787878787878
70,81,2,0,4,3,132,0,0,1.0378787878787878
71,80,1,1,5,2,133,0,0,1.0300751879699248
72,78,3,1,5,2,133,0,0,1.0300751879699248
73,75,6,1,4,3,133,0,0,1.0300751879699248
74,74,6,2,1,5,134,0,0,1.0298507462686568
75,74,4,3,1,5,135,0,0,1.037037037037037
76,74,1,5,2,5,135,0,0,1.037037037037037
77,72,2,5,3,5,135,0,0,1.037037037037037
78,70,4,4,3,4,137,0,0,1.0291970802919708
79,69,5,4,2,2,140,0,0,1.0214285714285714
80,68,4,4,3,2,141,0,0,1.0638297872340425
81,66,4,3,4,3,142,0,0,1.056338028169014
82,65,4,2,5,3,143,0,0,1.048951048951049
83,64,4,0,6,3,145,0,0,1.0413793103448277
84,63,3,1,5,4,146,0,0,1.0410958904109588
85,62,3,1,4,5,147,0,0,1.0476190476190477
86,62,2,2,3,5,148,0,0,1.0472972972972974
87,62,1,2,3,6,148,0,0,1.0472972972972974
88,62,0,2,3,7,148,0,0,1.0472972972972974
89,61,1,2,2,6,150,0,0,1.04
90,60,2,2,2,4,152,0,0,1.0526315789473684
91,60,2,1,1,4,154,0,0,1.0389610389610389
92,60,1,2,0,4,155,0,0,1.032258064516129
93,60,0,1,1,3,157,0,0,1.019108280254777
94,59,1,1,1,2,158,0,0,1.0253164556962024
95,59,1,1,1,2,158,0,0,1.0253164556962024
96,59,1,1,1,1,159,0,0,1.0188679245283019
97,59,0,1,1,1,160,0,0,1.0125
98,59,0,1,1,1,160,0,0,1.0125
99,59,0,0,1,1,161,0,0,1.0062111801242235
