Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,6.0
9,214,2,2,3,0,1,0,0,6.0
10,213,2,2,3,1,1,0,0,6.0
11,211,4,2,3,1,1,0,0,6.0
12,208,6,2,4,1,1,0,0,6.0
13,207,6,3,2,3,1,0,0,6.0
14,204,7,4,1,4,2,0,0,3.0
15,204,4,3,4,3,4,0,0,2.5
16,202,5,3,4,4,4,0,0,2.5
17,199,5,4,6,4,4,0,0,2.5
18,197,7,4,6,2,6,0,0,2.5
19,197,5,4,5,4,7,0,0,2.7142857142857144
20,195,4,6,4,5,8,0,0,2.375
21,192,5,4,4,6,11,0,0,2.0
22,190,7,4,4,6,11,0,0,2.0
23,189,6,5,3,8,11,0,0,2.0
24,186,6,6,4,5,15,0,0,1.8
25,178,12,7,3,6,16,0,0,2.0625
26,178,11,7,4,4,18,0,0,1.8888888888888888
27,175,11,4,6,5,21,0,0,1.7142857142857142
28,171,7,8,9,4,23,0,0,1.608695652173913
29,165,13,8,8,5,23,0,0,1.608695652173913
30,160,15,8,9,4,26,0,0,1.6153846153846154
31,156,15,7,9,7,28,0,0,1.5
32,153,12,7,10,10,30,0,0,1.5666666666666667
33,145,15,9,13,9,31,0,0,1.7096774193548387
34,136,20,12,12,10,32,0,0,1.8125
35,131,22,8,12,12,37,0,0,1.5945945945945945
36,127,18,10,13,14,40,0,0,1.7
37,123,13,15,13,13,45,0,0,1.7333333333333334
38,114,17,16,15,14,46,0,0,1.6956521739130435
39,111,16,17,14,15,49,0,0,1.6938775510204083
40,105,18,17,10,18,54,0,0,1.7037037037037037
41,101,13,17,13,16,62,0,0,1.6129032258064515
42,93,18,19,11,16,65,0,0,1.6153846153846154
43,88,17,19,13,17,68,0,0,1.5735294117647058
44,83,18,16,12,16,77,0,0,1.4025974025974026
45,79,14,17,11,16,85,0,0,1.4
46,78,10,16,14,14,90,0,0,1.3666666666666667
47,78,5,14,15,15,95,0,0,1.3789473684210527
48,75,4,13,16,14,100,0,0,1.33
49,71,7,11,12,17,104,0,0,1.2980769230769231
50,68,10,9,8,15,112,0,0,1.2589285714285714
51,66,9,7,5,19,116,0,0,1.2241379310344827
52,66,5,4,7,17,123,0,0,1.1869918699186992
53,64,4,4,8,17,125,0,0,1.168
54,61,5,5,9,12,130,0,0,1.1692307692307693
55,59,7,3,7,10,136,0,0,1.125
56,57,7,4,4,9,141,0,0,1.1347517730496455
57,57,4,6,3,9,143,0,0,1.118881118881119
58,56,3,6,3,9,145,0,0,1.103448275862069
59,54,3,7,4,9,145,0,0,1.103448275862069
60,54,3,6,3,8,148,0,0,1.0810810810810811
61,54,2,5,3,5,153,0,0,1.0718954248366013
62,54,0,7,2,4,155,0,0,1.0580645161290323
63,54,0,6,1,4,157,0,0,1.0509554140127388
64,54,0,4,1,4,159,0,0,1.0377358490566038
65,54,0,3,0,4,161,0,0,1.031055900621118
66,54,0,2,0,3,163,0,0,1.0245398773006136
67,54,0,2,0,2,164,0,0,1.0182926829268293
68,54,0,2,0,1,165,0,0,1.0121212121212122
69,54,0,0,0,1,167,0,0,1.0
70,53,1,0,0,0,168,0,0,1.0
71,53,1,0,0,0,168,0,0,1.0
72,53,1,0,0,0,168,0,0,1.0
73,53,0,0,1,0,168,0,0,1.0
74,53,0,0,1,0,168,0,0,1.0
75,53,0,0,1,0,168,0,0,1.0
76,53,0,0,1,0,168,0,0,1.0
77,53,0,0,0,1,168,0,0,1.0
78,53,0,0,0,1,168,0,0,1.0
79,53,0,0,0,1,168,0,0,1.0
80,53,0,0,0,1,168,0,0,1.0
81,53,0,0,0,1,168,0,0,1.0
82,53,0,0,0,0,169,0,0,0.9940828402366864
83,53,0,0,0,0,169,0,0,0.9940828402366864
84,53,0,0,0,0,169,0,0,0.9940828402366864
85,53,0,0,0,0,169,0,0,0.9940828402366864
86,53,0,0,0,0,169,0,0,0.9940828402366864
87,53,0,0,0,0,169,0,0,0.9940828402366864
88,53,0,0,0,0,169,0,0,0.9940828402366864
89,53,0,0,0,0,169,0,0,0.9940828402366864
90,53,0,0,0,0,169,0,0,0.9940828402366864
91,53,0,0,0,0,169,0,0,0.9940828402366864
92,53,0,0,0,0,169,0,0,0.9940828402366864
93,53,0,0,0,0,169,0,0,0.9940828402366864
94,53,0,0,0,0,169,0,0,0.9940828402366864
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
