Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,213,3,1,4,1,0,0,0,0
7,211,5,1,4,1,0,0,0,0
8,203,12,1,4,1,1,0,0,9.0
9,201,12,2,4,2,1,0,0,9.0
10,199,12,3,3,4,1,0,0,9.0
11,196,7,8,6,4,1,0,0,9.0
12,189,12,9,6,5,1,0,0,9.0
13,183,16,9,6,5,3,0,0,4.0
14,175,21,11,6,5,4,0,0,5.25
15,172,17,14,7,6,6,0,0,5.0
16,164,19,15,10,7,7,0,0,4.285714285714286
17,157,18,16,15,7,9,0,0,3.6666666666666665
18,151,21,12,16,7,15,0,0,2.8
19,139,25,15,16,10,17,0,0,2.7058823529411766
20,129,28,18,15,11,21,0,0,2.7142857142857144
21,121,30,18,13,16,24,0,0,2.5
22,117,22,17,21,17,28,0,0,2.2142857142857144
23,101,28,19,23,20,31,0,0,2.129032258064516
24,94,27,20,25,19,37,0,0,2.081081081081081
25,86,31,21,23,19,42,0,0,2.0238095238095237
26,76,25,22,24,23,52,0,0,2.0576923076923075
27,74,20,21,22,27,58,0,0,1.9137931034482758
28,70,16,22,22,28,64,0,0,1.9375
29,67,9,25,25,27,69,0,0,1.8115942028985508
30,65,9,21,16,34,77,0,0,1.7012987012987013
31,63,7,19,15,28,90,0,0,1.5666666666666667
32,60,7,20,10,27,98,0,0,1.4795918367346939
33,59,6,16,6,27,108,0,0,1.4166666666666667
34,53,10,15,4,27,113,0,0,1.3539823008849559
35,50,10,14,2,19,127,0,0,1.2440944881889764
36,49,10,10,2,15,136,0,0,1.1911764705882353
37,47,6,12,5,11,141,0,0,1.1560283687943262
38,47,3,13,6,6,147,0,0,1.1428571428571428
39,45,4,11,5,5,152,0,0,1.111842105263158
40,42,5,12,5,2,156,0,0,1.1153846153846154
41,42,5,10,1,6,158,0,0,1.1012658227848102
42,40,5,10,0,6,161,0,0,1.0993788819875776
43,40,2,11,1,6,162,0,0,1.0925925925925926
44,40,2,9,1,5,165,0,0,1.0727272727272728
45,40,0,7,3,5,167,0,0,1.0598802395209581
46,40,0,6,3,1,172,0,0,1.0406976744186047
47,40,0,4,2,1,175,0,0,1.0342857142857143
48,40,0,4,2,1,175,0,0,1.0342857142857143
49,40,0,2,0,3,177,0,0,1.0225988700564972
50,40,0,0,0,3,179,0,0,1.011173184357542
51,40,0,0,0,3,179,0,0,1.011173184357542
52,40,0,0,0,2,180,0,0,1.0055555555555555
53,40,0,0,0,2,180,0,0,1.0055555555555555
54,40,0,0,0,0,182,0,0,0.9945054945054945
55,40,0,0,0,0,182,0,0,0.9945054945054945
56,40,0,0,0,0,182,0,0,0.9945054945054945
57,40,0,0,0,0,182,0,0,0.9945054945054945
58,40,0,0,0,0,182,0,0,0.9945054945054945
59,40,0,0,0,0,182,0,0,0.9945054945054945
60,40,0,0,0,0,182,0,0,0.9945054945054945
61,40,0,0,0,0,182,0,0,0.9945054945054945
62,40,0,0,0,0,182,0,0,0.9945054945054945
63,40,0,0,0,0,182,0,0,0.9945054945054945
64,40,0,0,0,0,182,0,0,0.9945054945054945
65,40,0,0,0,0,182,0,0,0.9945054945054945
66,40,0,0,0,0,182,0,0,0.9945054945054945
67,40,0,0,0,0,182,0,0,0.9945054945054945
68,40,0,0,0,0,182,0,0,0.9945054945054945
69,40,0,0,0,0,182,0,0,0.9945054945054945
70,40,0,0,0,0,182,0,0,0.9945054945054945
71,40,0,0,0,0,182,0,0,0.9945054945054945
72,40,0,0,0,0,182,0,0,0.9945054945054945
73,40,0,0,0,0,182,0,0,0.9945054945054945
74,40,0,0,0,0,182,0,0,0.9945054945054945
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
