Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,221,0,0,0,1,0,0,0,0
8,220,1,0,0,0,1,0,0,1.0
9,220,1,0,0,0,1,0,0,1.0
10,220,1,0,0,0,1,0,0,1.0
11,220,0,0,1,0,1,0,0,1.0
12,220,0,0,1,0,1,0,0,1.0
13,218,2,0,1,0,1,0,0,1.0
14,218,2,0,1,0,1,0,0,1.0
15,218,2,0,0,1,1,0,0,1.0
16,216,2,1,1,1,1,0,0,1.0
17,215,3,1,1,1,1,0,0,1.0
18,212,6,1,1,1,1,0,0,1.0
19,212,4,2,2,1,1,0,0,1.0
20,211,4,3,1,1,2,0,0,3.5
21,210,2,3,4,1,2,0,0,3.5
22,206,6,3,4,1,2,0,0,3.5
23,201,10,2,4,2,3,0,0,2.3333333333333335
24,199,11,3,4,2,3,0,0,2.3333333333333335
25,198,8,5,3,4,4,0,0,2.75
26,196,5,4,8,4,5,0,0,2.2
27,193,6,4,8,5,6,0,0,1.8333333333333333
28,187,11,4,9,4,7,0,0,1.8571428571428572
29,183,13,5,8,6,7,0,0,1.8571428571428572
30,177,16,6,5,8,10,0,0,2.5
31,174,13,8,7,9,11,0,0,2.272727272727273
32,170,13,6,10,9,14,0,0,2.142857142857143
33,164,13,6,15,10,14,0,0,2.142857142857143
34,155,19,6,15,10,17,0,0,2.0588235294117645
35,150,20,8,14,8,22,0,0,2.272727272727273
36,142,22,10,13,11,24,0,0,2.125
37,129,26,12,13,16,26,0,0,1.9615384615384615
38,117,33,10,15,17,30,0,0,1.7333333333333334
39,109,33,13,18,17,32,0,0,1.8125
40,105,24,19,22,17,35,0,0,1.7142857142857142
41,98,19,22,24,19,40,0,0,1.875
42,89,20,25,23,17,48,0,0,2.0
43,81,24,23,21,20,53,0,0,1.9622641509433962
44,72,26,24,17,25,58,0,0,1.8620689655172413
45,67,22,26,15,30,62,0,0,1.9193548387096775
46,57,24,26,17,27,71,0,0,1.8309859154929577
47,47,25,22,21,26,81,0,0,1.7037037037037037
48,44,23,21,20,24,90,0,0,1.5777777777777777
49,36,21,22,18,23,102,0,0,1.4803921568627452
50,32,15,23,21,20,111,0,0,1.4504504504504505
51,25,19,20,16,24,118,0,0,1.4152542372881356
52,20,16,18,21,23,124,0,0,1.4112903225806452
53,17,15,15,21,24,130,0,0,1.3923076923076922
54,14,11,14,19,26,138,0,0,1.355072463768116
55,14,6,12,21,23,146,0,0,1.3150684931506849
56,12,5,7,16,23,159,0,0,1.2264150943396226
57,11,3,5,15,25,163,0,0,1.2453987730061349
58,9,5,4,9,27,168,0,0,1.2142857142857142
59,8,4,4,6,23,177,0,0,1.1751412429378532
60,7,4,4,5,23,179,0,0,1.1675977653631284
61,6,3,5,2,19,187,0,0,1.1229946524064172
62,6,2,4,3,15,192,0,0,1.09375
63,5,2,3,3,10,199,0,0,1.065326633165829
64,5,1,3,3,7,203,0,0,1.0443349753694582
65,5,1,3,3,5,205,0,0,1.0390243902439025
66,5,0,2,3,3,209,0,0,1.0287081339712918
67,5,0,2,2,4,209,0,0,1.0287081339712918
68,5,0,0,1,4,212,0,0,1.0188679245283019
69,5,0,0,1,3,213,0,0,1.0140845070422535
70,5,0,0,0,4,213,0,0,1.0140845070422535
71,5,0,0,0,3,214,0,0,1.0093457943925233
72,5,0,0,0,2,215,0,0,1.0046511627906978
73,5,0,0,0,1,216,0,0,1.0
74,5,0,0,0,1,216,0,0,1.0
75,5,0,0,0,0,217,0,0,0.9953917050691244
76,5,0,0,0,0,217,0,0,0.9953917050691244
77,5,0,0,0,0,217,0,0,0.9953917050691244
78,5,0,0,0,0,217,0,0,0.9953917050691244
79,5,0,0,0,0,217,0,0,0.9953917050691244
80,5,0,0,0,0,217,0,0,0.9953917050691244
81,5,0,0,0,0,217,0,0,0.9953917050691244
82,5,0,0,0,0,217,0,0,0.9953917050691244
83,5,0,0,0,0,217,0,0,0.9953917050691244
84,5,0,0,0,0,217,0,0,0.9953917050691244
85,5,0,0,0,0,217,0,0,0.9953917050691244
86,5,0,0,0,0,217,0,0,0.9953917050691244
87,5,0,0,0,0,217,0,0,0.9953917050691244
88,5,0,0,0,0,217,0,0,0.9953917050691244
89,5,0,0,0,0,217,0,0,0.9953917050691244
90,5,0,0,0,0,217,0,0,0.9953917050691244
91,5,0,0,0,0,217,0,0,0.9953917050691244
92,5,0,0,0,0,217,0,0,0.9953917050691244
93,5,0,0,0,0,217,0,0,0.9953917050691244
94,5,0,0,0,0,217,0,0,0.9953917050691244
95,5,0,0,0,0,217,0,0,0.9953917050691244
96,5,0,0,0,0,217,0,0,0.9953917050691244
97,5,0,0,0,0,217,0,0,0.9953917050691244
98,5,0,0,0,0,217,0,0,0.9953917050691244
99,5,0,0,0,0,217,0,0,0.9953917050691244
