Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,215,3,1,2,0,1,0,0,3.0
9,215,3,1,2,0,1,0,0,3.0
10,215,2,1,1,2,1,0,0,3.0
11,215,0,2,2,2,1,0,0,3.0
12,214,1,2,2,2,1,0,0,3.0
13,211,4,2,2,2,1,0,0,3.0
14,207,8,1,1,3,2,0,0,2.0
15,205,9,2,0,2,4,0,0,2.0
16,205,6,5,0,2,4,0,0,2.0
17,204,3,8,1,2,4,0,0,2.0
18,200,5,7,3,2,5,0,0,2.0
19,196,9,7,3,1,6,0,0,3.0
20,195,9,7,4,0,7,0,0,2.857142857142857
21,192,8,9,5,1,7,0,0,2.857142857142857
22,191,5,9,6,3,8,0,0,2.625
23,186,9,6,7,3,11,0,0,1.9090909090909092
24,185,7,3,9,4,14,0,0,1.5714285714285714
25,182,9,3,8,6,14,0,0,1.5714285714285714
26,177,9,3,10,8,15,0,0,1.6666666666666667
27,172,13,4,9,7,17,0,0,1.9411764705882353
28,162,20,3,8,10,19,0,0,1.736842105263158
29,154,23,4,10,10,21,0,0,2.0
30,145,27,7,7,13,23,0,0,1.9130434782608696
31,140,22,12,12,10,26,0,0,2.0384615384615383
32,128,26,15,15,11,27,0,0,1.962962962962963
33,119,26,19,17,11,30,0,0,1.9666666666666666
34,108,32,19,19,12,32,0,0,2.03125
35,102,26,22,22,12,38,0,0,2.236842105263158
36,95,24,26,20,17,40,0,0,2.125
37,91,17,30,19,20,45,0,0,1.9777777777777779
38,85,17,27,19,21,53,0,0,1.8679245283018868
39,79,16,28,14,27,58,0,0,1.8103448275862069
40,74,17,26,13,25,67,0,0,1.7313432835820894
41,67,18,29,11,24,73,0,0,1.7534246575342465
42,65,14,28,10,23,82,0,0,1.6585365853658536
43,60,14,23,11,22,92,0,0,1.5
44,52,15,17,15,16,107,0,0,1.3738317757009346
45,46,19,15,15,15,112,0,0,1.375
46,41,19,13,15,14,120,0,0,1.325
47,33,19,14,16,14,126,0,0,1.3174603174603174
48,30,16,11,15,17,133,0,0,1.2706766917293233
49,25,16,12,14,17,138,0,0,1.2318840579710144
50,21,12,13,17,18,141,0,0,1.2198581560283688
51,16,14,13,14,20,145,0,0,1.2137931034482758
52,16,9,16,11,21,149,0,0,1.2080536912751678
53,14,7,17,11,16,157,0,0,1.21656050955414
54,13,3,17,7,20,162,0,0,1.2160493827160495
55,12,4,16,5,19,166,0,0,1.2048192771084338
56,12,2,12,5,16,175,0,0,1.1657142857142857
57,12,1,11,4,12,182,0,0,1.1428571428571428
58,10,2,10,3,13,184,0,0,1.1358695652173914
59,10,2,7,3,7,193,0,0,1.0932642487046633
60,10,2,4,1,7,198,0,0,1.0656565656565657
61,10,0,3,1,5,203,0,0,1.0394088669950738
62,10,0,3,0,5,204,0,0,1.0343137254901962
63,10,0,3,0,3,206,0,0,1.0242718446601942
64,10,0,2,0,3,207,0,0,1.0193236714975846
65,9,1,2,0,1,209,0,0,1.0095693779904307
66,9,1,2,0,1,209,0,0,1.0095693779904307
67,9,1,2,0,0,210,0,0,1.0047619047619047
68,9,0,0,1,0,212,0,0,1.0
69,9,0,0,1,0,212,0,0,1.0
70,9,0,0,1,0,212,0,0,1.0
71,9,0,0,1,0,212,0,0,1.0
72,9,0,0,0,1,212,0,0,1.0
73,9,0,0,0,1,212,0,0,1.0
74,9,0,0,0,1,212,0,0,1.0
75,9,0,0,0,1,212,0,0,1.0
76,9,0,0,0,1,212,0,0,1.0
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
