Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,1,1,3,1,0,0,0,0
7,212,5,1,3,1,0,0,0,0
8,209,8,1,3,0,1,0,0,6.0
9,209,7,1,2,2,1,0,0,6.0
10,207,5,4,2,3,1,0,0,6.0
11,205,4,6,3,3,1,0,0,6.0
12,202,7,6,3,3,1,0,0,6.0
13,198,9,5,4,4,2,0,0,3.0
14,193,12,6,4,3,4,0,0,3.75
15,190,12,9,3,3,5,0,0,3.4
16,189,9,13,3,3,5,0,0,3.4
17,183,10,14,2,5,8,0,0,2.25
18,179,11,12,4,5,11,0,0,2.272727272727273
19,173,16,12,5,4,12,0,0,2.1666666666666665
20,169,14,13,10,3,13,0,0,2.3846153846153846
21,161,18,14,11,4,14,0,0,2.2857142857142856
22,153,20,13,12,5,19,0,0,2.3684210526315788
23,146,23,13,11,5,24,0,0,2.0
24,136,25,12,11,10,28,0,0,1.8214285714285714
25,133,20,13,16,12,28,0,0,1.8214285714285714
26,122,24,17,15,15,29,0,0,1.896551724137931
27,116,20,23,18,12,33,0,0,1.9393939393939394
28,106,27,22,15,16,36,0,0,1.9722222222222223
29,100,22,25,14,18,43,0,0,1.9767441860465116
30,88,28,25,13,19,49,0,0,1.8979591836734695
31,81,25,26,16,18,56,0,0,1.7678571428571428
32,72,28,29,16,20,57,0,0,1.736842105263158
33,61,27,31,16,21,66,0,0,1.7575757575757576
34,54,27,28,17,16,80,0,0,1.6625
35,49,23,30,17,19,84,0,0,1.619047619047619
36,42,19,29,22,18,92,0,0,1.5869565217391304
37,38,16,26,22,22,98,0,0,1.530612244897959
38,32,17,24,22,19,108,0,0,1.4814814814814814
39,29,13,23,20,23,114,0,0,1.4210526315789473
40,25,13,17,17,24,126,0,0,1.3650793650793651
41,22,10,15,15,28,132,0,0,1.3181818181818181
42,22,7,13,14,25,141,0,0,1.326241134751773
43,19,6,12,11,26,148,0,0,1.2635135135135136
44,15,7,13,8,24,155,0,0,1.2451612903225806
45,15,7,11,4,21,164,0,0,1.201219512195122
46,14,5,10,3,17,173,0,0,1.1502890173410405
47,14,1,11,5,15,176,0,0,1.1363636363636365
48,13,2,9,4,12,182,0,0,1.1153846153846154
49,13,1,8,5,8,187,0,0,1.1016042780748663
50,12,2,5,4,5,194,0,0,1.0670103092783505
51,12,1,3,2,6,198,0,0,1.0555555555555556
52,12,1,3,2,5,199,0,0,1.050251256281407
53,12,0,1,2,5,202,0,0,1.0346534653465347
54,12,0,0,2,5,203,0,0,1.0295566502463054
55,12,0,0,1,5,204,0,0,1.0245098039215685
56,12,0,0,1,2,207,0,0,1.0096618357487923
57,12,0,0,0,3,207,0,0,1.0096618357487923
58,12,0,0,0,2,208,0,0,1.0048076923076923
59,12,0,0,0,2,208,0,0,1.0048076923076923
60,12,0,0,0,1,209,0,0,1.0
61,12,0,0,0,1,209,0,0,1.0
62,11,1,0,0,0,210,0,0,1.0
63,11,1,0,0,0,210,0,0,1.0
64,11,1,0,0,0,210,0,0,1.0
65,11,0,1,0,0,210,0,0,1.0
66,11,0,1,0,0,210,0,0,1.0
67,11,0,1,0,0,210,0,0,1.0
68,11,0,1,0,0,210,0,0,1.0
69,11,0,1,0,0,210,0,0,1.0
70,11,0,1,0,0,210,0,0,1.0
71,11,0,1,0,0,210,0,0,1.0
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
