Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,5.0
9,214,4,2,1,0,1,0,0,5.0
10,213,4,2,2,0,1,0,0,5.0
11,211,3,2,4,1,1,0,0,5.0
12,211,3,1,4,1,2,0,0,2.5
13,209,4,1,4,1,3,0,0,1.6666666666666667
14,209,2,2,4,2,3,0,0,1.6666666666666667
15,207,4,2,1,5,3,0,0,1.6666666666666667
16,205,4,3,2,4,4,0,0,2.25
17,205,4,3,2,4,4,0,0,2.25
18,204,3,4,2,5,4,0,0,2.25
19,202,3,5,3,4,5,0,0,2.2
20,199,6,4,2,2,9,0,0,1.7777777777777777
21,197,7,3,3,2,10,0,0,1.6
22,196,6,4,3,3,10,0,0,1.6
23,194,5,4,4,3,12,0,0,1.6666666666666667
24,194,3,5,5,3,12,0,0,1.6666666666666667
25,192,4,4,5,3,14,0,0,1.6428571428571428
26,190,4,5,4,4,15,0,0,1.5333333333333334
27,188,6,5,2,5,16,0,0,1.6875
28,187,5,6,2,5,17,0,0,1.588235294117647
29,185,5,7,1,6,18,0,0,1.5
30,184,4,7,2,5,20,0,0,1.5
31,183,4,6,3,4,22,0,0,1.4545454545454546
32,183,2,7,3,3,24,0,0,1.4166666666666667
33,181,3,6,3,2,27,0,0,1.3703703703703705
34,179,4,7,2,2,28,0,0,1.3928571428571428
35,177,6,6,1,3,29,0,0,1.3448275862068966
36,174,7,4,2,4,31,0,0,1.2580645161290323
37,172,7,5,2,3,33,0,0,1.2121212121212122
38,171,6,7,2,3,33,0,0,1.2121212121212122
39,170,4,7,4,2,35,0,0,1.2571428571428571
40,168,4,7,3,3,37,0,0,1.1891891891891893
41,166,5,7,3,2,39,0,0,1.2307692307692308
42,164,6,7,4,2,39,0,0,1.2307692307692308
43,164,4,7,4,4,39,0,0,1.2307692307692308
44,161,5,6,4,5,41,0,0,1.170731707317073
45,158,6,4,6,3,45,0,0,1.1333333333333333
46,156,8,3,5,4,46,0,0,1.1304347826086956
47,154,7,2,6,6,47,0,0,1.1063829787234043
48,150,8,3,6,5,50,0,0,1.18
49,142,14,4,5,6,51,0,0,1.1764705882352942
50,140,14,4,7,6,51,0,0,1.1764705882352942
51,134,16,5,6,8,53,0,0,1.150943396226415
52,130,12,6,12,7,55,0,0,1.2545454545454546
53,127,13,7,12,7,56,0,0,1.2857142857142858
54,121,13,9,14,7,58,0,0,1.2758620689655173
55,116,14,9,14,9,60,0,0,1.25
56,115,12,9,9,13,64,0,0,1.359375
57,115,6,10,13,13,65,0,0,1.353846153846154
58,111,5,9,13,16,68,0,0,1.3235294117647058
59,108,7,8,12,16,71,0,0,1.3380281690140845
60,103,12,7,10,16,74,0,0,1.3243243243243243
61,102,9,7,7,14,83,0,0,1.3132530120481927
62,102,6,6,5,17,86,0,0,1.2674418604651163
63,93,10,9,5,14,91,0,0,1.2197802197802199
64,91,11,9,5,12,94,0,0,1.1808510638297873
65,88,14,8,3,12,97,0,0,1.175257731958763
66,85,8,13,5,9,102,0,0,1.196078431372549
67,83,8,13,6,6,106,0,0,1.2452830188679245
68,80,8,11,9,5,109,0,0,1.238532110091743
69,80,5,11,11,5,110,0,0,1.2272727272727273
70,80,3,8,8,7,116,0,0,1.1724137931034482
71,80,0,8,8,7,119,0,0,1.1596638655462186
72,78,2,8,5,9,120,0,0,1.1583333333333334
73,78,2,3,3,11,125,0,0,1.112
74,77,3,3,2,12,125,0,0,1.112
75,76,2,4,1,10,129,0,0,1.1007751937984496
76,75,3,3,1,8,132,0,0,1.0833333333333333
77,75,2,2,2,5,136,0,0,1.0588235294117647
78,75,1,1,3,3,139,0,0,1.0359712230215827
79,73,2,1,3,3,140,0,0,1.0357142857142858
80,72,3,1,3,1,142,0,0,1.028169014084507
81,72,3,1,2,2,142,0,0,1.028169014084507
82,72,1,1,2,3,143,0,0,1.020979020979021
83,72,0,2,1,4,143,0,0,1.020979020979021
84,72,0,2,1,3,144,0,0,1.0208333333333333
85,71,1,2,1,3,144,0,0,1.0208333333333333
86,71,1,2,0,3,145,0,0,1.0206896551724138
87,70,2,2,0,2,146,0,0,1.0273972602739727
88,70,1,3,0,1,147,0,0,1.0272108843537415
89,70,1,2,0,1,148,0,0,1.0202702702702702
90,70,0,1,1,1,149,0,0,1.0134228187919463
91,70,0,1,1,0,150,0,0,1.0066666666666666
92,70,0,1,1,0,150,0,0,1.0066666666666666
93,70,0,1,1,0,150,0,0,1.0066666666666666
94,70,0,1,0,1,150,0,0,1.0066666666666666
95,70,0,0,0,1,151,0,0,1.0
96,70,0,0,0,1,151,0,0,1.0
97,70,0,0,0,1,151,0,0,1.0
98,70,0,0,0,1,151,0,0,1.0
99,70,0,0,0,0,152,0,0,0.993421052631579
