Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,1,1,1,0,1,0,0,3.0
10,218,1,1,1,0,1,0,0,3.0
11,218,0,1,2,0,1,0,0,3.0
12,217,1,1,2,0,1,0,0,3.0
13,217,1,0,1,1,2,0,0,1.5
14,216,2,0,1,1,2,0,0,1.5
15,214,3,0,1,2,2,0,0,1.5
16,213,4,0,1,2,2,0,0,1.5
17,212,4,0,2,2,2,0,0,1.5
18,212,2,1,3,1,3,0,0,2.3333333333333335
19,212,1,2,2,2,3,0,0,2.3333333333333335
20,212,0,3,2,1,4,0,0,2.25
21,210,2,3,1,2,4,0,0,2.25
22,208,4,3,0,3,4,0,0,2.25
23,208,4,3,0,3,4,0,0,2.25
24,207,3,4,1,2,5,0,0,1.8
25,205,3,4,2,2,6,0,0,1.6666666666666667
26,204,4,3,2,1,8,0,0,1.5
27,202,5,3,2,0,10,0,0,1.7
28,201,4,5,1,1,10,0,0,1.7
29,200,4,5,1,2,10,0,0,1.7
30,199,3,6,2,2,10,0,0,1.7
31,195,6,6,2,2,11,0,0,1.5454545454545454
32,193,7,5,3,2,12,0,0,1.4166666666666667
33,191,8,6,2,2,13,0,0,1.6153846153846154
34,190,5,6,4,2,15,0,0,1.7333333333333334
35,185,8,6,4,2,17,0,0,1.588235294117647
36,184,7,6,5,3,17,0,0,1.588235294117647
37,182,8,5,6,3,18,0,0,1.5555555555555556
38,182,3,6,6,5,20,0,0,1.4
39,177,7,6,7,4,21,0,0,1.5238095238095237
40,174,8,6,6,6,22,0,0,1.4545454545454546
41,171,11,5,5,6,24,0,0,1.4166666666666667
42,171,6,4,6,9,26,0,0,1.3461538461538463
43,170,4,5,7,7,29,0,0,1.4827586206896552
44,166,5,7,7,8,29,0,0,1.4827586206896552
45,164,7,5,7,6,33,0,0,1.393939393939394
46,160,10,5,4,9,34,0,0,1.411764705882353
47,159,7,4,6,8,38,0,0,1.4473684210526316
48,155,9,5,6,8,39,0,0,1.4615384615384615
49,153,7,4,10,7,41,0,0,1.4146341463414633
50,150,9,3,10,8,42,0,0,1.380952380952381
51,148,7,5,6,8,48,0,0,1.2708333333333333
52,143,10,5,7,7,50,0,0,1.32
53,140,10,6,5,10,51,0,0,1.2941176470588236
54,138,10,6,6,11,51,0,0,1.2941176470588236
55,135,8,9,7,10,53,0,0,1.2641509433962264
56,131,9,11,6,8,57,0,0,1.263157894736842
57,129,9,11,6,9,58,0,0,1.2758620689655173
58,127,8,8,6,7,66,0,0,1.3333333333333333
59,123,8,10,7,7,67,0,0,1.328358208955224
60,122,7,9,8,8,68,0,0,1.3088235294117647
61,122,5,11,6,8,70,0,0,1.2857142857142858
62,120,3,8,7,8,76,0,0,1.2105263157894737
63,118,4,7,5,8,80,0,0,1.15
64,116,6,7,3,9,81,0,0,1.1728395061728396
65,114,6,7,4,8,83,0,0,1.1686746987951808
66,114,4,6,2,9,87,0,0,1.1379310344827587
67,114,2,8,2,7,89,0,0,1.1573033707865168
68,112,2,7,3,5,93,0,0,1.118279569892473
69,110,4,6,2,4,96,0,0,1.1145833333333333
70,109,5,5,1,5,97,0,0,1.1030927835051547
71,109,3,5,3,2,100,0,0,1.09
72,108,2,5,3,3,101,0,0,1.0792079207920793
73,108,1,5,3,3,102,0,0,1.0686274509803921
74,107,2,3,3,2,105,0,0,1.0666666666666667
75,107,1,2,2,3,107,0,0,1.0467289719626167
76,107,1,2,1,4,107,0,0,1.0467289719626167
77,106,1,3,1,3,108,0,0,1.037037037037037
78,105,2,3,1,3,108,0,0,1.037037037037037
79,105,2,2,0,4,109,0,0,1.0275229357798166
80,104,2,2,0,2,112,0,0,1.0178571428571428
81,104,1,2,1,1,113,0,0,1.0176991150442478
82,103,2,2,1,1,113,0,0,1.0176991150442478
83,101,3,2,2,1,113,0,0,1.0176991150442478
84,101,3,1,2,0,115,0,0,1.017391304347826
85,101,2,2,1,1,115,0,0,1.017391304347826
86,100,1,3,2,1,115,0,0,1.017391304347826
87,99,2,2,1,2,116,0,0,1.0258620689655173
88,98,3,2,1,2,116,0,0,1.0258620689655173
89,98,2,3,1,2,116,0,0,1.0258620689655173
90,98,1,3,1,2,117,0,0,1.0341880341880343
91,98,0,4,1,2,117,0,0,1.0341880341880343
92,97,1,3,1,1,119,0,0,1.0168067226890756
93,96,2,2,1,1,120,0,0,1.0083333333333333
94,96,2,2,0,2,120,0,0,1.0083333333333333
95,96,1,2,1,1,121,0,0,1.0165289256198347
96,96,0,1,2,1,122,0,0,1.0081967213114753
97,96,0,1,2,1,122,0,0,1.0081967213114753
98,96,0,0,2,1,123,0,0,1.0
99,96,0,0,1,1,124,0,0,1.0080645161290323
