Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,215,3,2,1,1,0,0,0,0
6,214,3,2,2,1,0,0,0,0
7,212,4,2,3,1,0,0,0,0
8,209,6,3,2,1,1,0,0,6.0
9,209,5,3,3,1,1,0,0,6.0
10,206,6,4,3,2,1,0,0,6.0
11,203,6,6,3,3,1,0,0,6.0
12,201,8,4,3,3,3,0,0,2.3333333333333335
13,199,7,7,2,3,4,0,0,2.75
14,194,9,7,4,4,4,0,0,2.75
15,194,7,7,4,4,6,0,0,3.0
16,192,7,9,4,3,7,0,0,3.0
17,186,8,9,8,3,8,0,0,2.625
18,185,9,7,5,5,11,0,0,2.4545454545454546
19,182,10,9,4,5,12,0,0,2.25
20,179,7,10,6,4,16,0,0,1.75
21,177,8,10,3,8,16,0,0,1.75
22,177,5,10,5,8,17,0,0,1.6470588235294117
23,175,4,10,6,5,22,0,0,1.6818181818181819
24,169,8,10,5,6,24,0,0,1.7083333333333333
25,168,9,10,4,7,24,0,0,1.7083333333333333
26,164,11,9,3,5,30,0,0,1.5666666666666667
27,162,7,6,7,6,34,0,0,1.411764705882353
28,158,10,7,6,7,34,0,0,1.411764705882353
29,156,8,8,8,5,37,0,0,1.3513513513513513
30,153,9,7,8,5,40,0,0,1.325
31,147,11,9,4,8,43,0,0,1.302325581395349
32,142,14,9,6,7,44,0,0,1.4090909090909092
33,137,16,9,6,8,46,0,0,1.3478260869565217
34,130,17,10,9,9,47,0,0,1.3191489361702127
35,126,16,10,12,9,49,0,0,1.3265306122448979
36,125,12,8,15,6,56,0,0,1.375
37,122,8,9,18,8,57,0,0,1.3508771929824561
38,116,10,7,17,10,62,0,0,1.3709677419354838
39,112,13,7,14,13,63,0,0,1.3492063492063493
40,108,14,8,10,17,65,0,0,1.4
41,104,12,9,8,20,69,0,0,1.3768115942028984
42,101,11,9,8,21,72,0,0,1.3611111111111112
43,99,9,10,10,18,76,0,0,1.355263157894737
44,96,8,10,11,15,82,0,0,1.3170731707317074
45,92,9,11,9,13,88,0,0,1.2840909090909092
46,91,8,12,7,11,93,0,0,1.3118279569892473
47,88,8,10,7,11,98,0,0,1.3061224489795917
48,87,5,8,8,12,102,0,0,1.2549019607843137
49,82,9,7,8,12,104,0,0,1.2307692307692308
50,80,8,8,8,10,108,0,0,1.1851851851851851
51,76,11,6,6,10,113,0,0,1.1327433628318584
52,76,6,7,5,10,118,0,0,1.0932203389830508
53,72,8,8,4,9,121,0,0,1.140495867768595
54,71,5,9,6,9,122,0,0,1.139344262295082
55,69,7,8,5,9,124,0,0,1.1370967741935485
56,65,7,11,4,8,127,0,0,1.1338582677165354
57,62,9,9,5,5,132,0,0,1.1363636363636365
58,62,7,10,3,7,133,0,0,1.1278195488721805
59,62,3,8,6,6,137,0,0,1.1167883211678833
60,60,2,7,7,6,140,0,0,1.0928571428571427
61,58,4,6,6,5,143,0,0,1.0909090909090908
62,57,5,6,5,6,143,0,0,1.0909090909090908
63,56,4,5,2,6,149,0,0,1.080536912751678
64,53,5,6,1,8,149,0,0,1.080536912751678
65,52,5,6,1,7,151,0,0,1.0794701986754967
66,52,4,6,1,6,153,0,0,1.065359477124183
67,51,2,5,4,5,155,0,0,1.0580645161290323
68,51,1,6,3,3,158,0,0,1.0632911392405062
69,51,1,6,3,1,160,0,0,1.0625
70,51,0,4,4,1,162,0,0,1.0493827160493827
71,51,0,3,1,4,163,0,0,1.0429447852760736
72,51,0,2,1,4,164,0,0,1.0365853658536586
73,51,0,1,1,3,166,0,0,1.0240963855421688
74,51,0,1,0,4,166,0,0,1.0240963855421688
75,51,0,0,0,4,167,0,0,1.0179640718562875
76,51,0,0,0,1,170,0,0,1.0
77,51,0,0,0,1,170,0,0,1.0
78,51,0,0,0,1,170,0,0,1.0
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
