Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,218,1,0,2,0,1,0,0,2.0
11,218,1,0,2,0,1,0,0,2.0
12,216,3,0,2,0,1,0,0,2.0
13,216,2,1,1,1,1,0,0,2.0
14,215,3,1,0,2,1,0,0,2.0
15,215,1,2,1,2,1,0,0,2.0
16,213,3,2,1,2,1,0,0,2.0
17,211,4,2,2,2,1,0,0,2.0
18,208,7,2,2,1,2,0,0,3.0
19,207,6,3,2,1,3,0,0,2.3333333333333335
20,204,7,3,3,1,4,0,0,1.75
21,200,8,4,4,2,4,0,0,1.75
22,195,12,4,4,2,5,0,0,1.6
23,191,13,4,6,3,5,0,0,1.6
24,189,11,4,9,3,6,0,0,2.8333333333333335
25,183,12,5,11,5,6,0,0,2.8333333333333335
26,179,12,6,13,4,8,0,0,2.375
27,172,17,7,10,7,9,0,0,2.111111111111111
28,168,15,10,8,10,11,0,0,2.4545454545454546
29,162,17,11,6,13,13,0,0,2.3846153846153846
30,156,16,13,9,13,15,0,0,2.4
31,152,16,14,12,13,15,0,0,2.4
32,142,20,16,13,12,19,0,0,2.3157894736842106
33,136,20,16,15,10,25,0,0,2.36
34,127,25,15,13,11,31,0,0,2.161290322580645
35,124,18,15,16,12,37,0,0,1.945945945945946
36,121,15,13,19,15,39,0,0,1.8461538461538463
37,119,8,16,19,17,43,0,0,1.7674418604651163
38,117,7,15,19,18,46,0,0,1.6956521739130435
39,110,11,14,14,19,54,0,0,1.7222222222222223
40,104,15,12,10,22,59,0,0,1.6101694915254237
41,98,19,12,7,23,63,0,0,1.5873015873015872
42,94,16,12,7,22,71,0,0,1.5070422535211268
43,87,17,13,11,20,74,0,0,1.5135135135135136
44,82,16,10,13,16,85,0,0,1.3764705882352941
45,79,15,13,13,11,91,0,0,1.3516483516483517
46,78,9,13,15,10,97,0,0,1.3298969072164948
47,75,7,14,14,12,100,0,0,1.33
48,72,7,13,13,15,102,0,0,1.303921568627451
49,69,9,10,12,14,108,0,0,1.2777777777777777
50,68,7,10,9,18,110,0,0,1.2545454545454546
51,67,5,10,6,19,115,0,0,1.2347826086956522
52,63,6,8,5,17,123,0,0,1.2113821138211383
53,63,5,6,6,13,129,0,0,1.186046511627907
54,61,6,5,5,14,131,0,0,1.183206106870229
55,59,4,7,6,10,136,0,0,1.1691176470588236
56,57,6,6,4,8,141,0,0,1.127659574468085
57,56,5,7,3,6,145,0,0,1.103448275862069
58,56,3,7,2,7,147,0,0,1.08843537414966
59,56,1,8,0,7,150,0,0,1.0733333333333333
60,56,0,9,0,6,151,0,0,1.0728476821192052
61,55,1,9,0,4,153,0,0,1.0784313725490196
62,55,1,7,0,3,156,0,0,1.064102564102564
63,54,2,7,0,2,157,0,0,1.0636942675159236
64,54,1,5,1,0,161,0,0,1.0372670807453417
65,54,1,3,1,0,163,0,0,1.0245398773006136
66,54,0,1,2,0,165,0,0,1.0121212121212122
67,54,0,0,2,0,166,0,0,1.0060240963855422
68,54,0,0,1,1,166,0,0,1.0060240963855422
69,54,0,0,1,1,166,0,0,1.0060240963855422
70,54,0,0,0,2,166,0,0,1.0060240963855422
71,54,0,0,0,2,166,0,0,1.0060240963855422
72,54,0,0,0,2,166,0,0,1.0060240963855422
73,54,0,0,0,1,167,0,0,1.0
74,54,0,0,0,1,167,0,0,1.0
75,54,0,0,0,0,168,0,0,0.9940476190476191
76,54,0,0,0,0,168,0,0,0.9940476190476191
77,54,0,0,0,0,168,0,0,0.9940476190476191
78,54,0,0,0,0,168,0,0,0.9940476190476191
79,54,0,0,0,0,168,0,0,0.9940476190476191
80,54,0,0,0,0,168,0,0,0.9940476190476191
81,54,0,0,0,0,168,0,0,0.9940476190476191
82,54,0,0,0,0,168,0,0,0.9940476190476191
83,54,0,0,0,0,168,0,0,0.9940476190476191
84,54,0,0,0,0,168,0,0,0.9940476190476191
85,54,0,0,0,0,168,0,0,0.9940476190476191
86,54,0,0,0,0,168,0,0,0.9940476190476191
87,54,0,0,0,0,168,0,0,0.9940476190476191
88,54,0,0,0,0,168,0,0,0.9940476190476191
89,54,0,0,0,0,168,0,0,0.9940476190476191
90,54,0,0,0,0,168,0,0,0.9940476190476191
91,54,0,0,0,0,168,0,0,0.9940476190476191
92,54,0,0,0,0,168,0,0,0.9940476190476191
93,54,0,0,0,0,168,0,0,0.9940476190476191
94,54,0,0,0,0,168,0,0,0.9940476190476191
95,54,0,0,0,0,168,0,0,0.9940476190476191
96,54,0,0,0,0,168,0,0,0.9940476190476191
97,54,0,0,0,0,168,0,0,0.9940476190476191
98,54,0,0,0,0,168,0,0,0.9940476190476191
99,54,0,0,0,0,168,0,0,0.9940476190476191
