Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,215,4,2,0,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,211,6,2,2,1,0,0,0,0
8,209,6,3,3,0,1,0,0,9.0
9,207,6,4,4,0,1,0,0,9.0
10,205,6,4,5,1,1,0,0,9.0
11,197,12,3,6,2,2,0,0,5.0
12,192,15,3,6,3,3,0,0,3.6666666666666665
13,188,17,4,6,4,3,0,0,3.6666666666666665
14,186,11,6,10,6,3,0,0,3.6666666666666665
15,181,11,7,11,7,5,0,0,3.0
16,178,10,7,13,7,7,0,0,3.2857142857142856
17,176,10,9,12,7,8,0,0,3.375
18,169,12,9,11,12,9,0,0,3.2222222222222223
19,162,16,11,8,13,12,0,0,2.9166666666666665
20,152,24,12,5,14,15,0,0,2.533333333333333
21,150,19,11,11,13,18,0,0,2.2222222222222223
22,144,18,13,9,17,21,0,0,1.9047619047619047
23,138,14,14,17,11,28,0,0,2.0357142857142856
24,131,19,14,17,8,33,0,0,2.1818181818181817
25,125,19,18,13,11,36,0,0,2.0833333333333335
26,118,20,16,15,14,39,0,0,1.9230769230769231
27,108,23,17,11,17,46,0,0,1.7826086956521738
28,105,20,20,13,17,47,0,0,1.7446808510638299
29,101,17,18,16,19,51,0,0,1.6274509803921569
30,96,12,21,16,18,59,0,0,1.6271186440677967
31,93,12,19,15,19,64,0,0,1.53125
32,91,10,17,15,13,76,0,0,1.4736842105263157
33,85,11,17,14,18,77,0,0,1.4545454545454546
34,80,13,14,12,21,82,0,0,1.4268292682926829
35,77,14,12,9,19,91,0,0,1.3736263736263736
36,72,13,12,11,17,97,0,0,1.309278350515464
37,71,9,11,8,19,104,0,0,1.2307692307692308
38,71,6,13,6,17,109,0,0,1.2568807339449541
39,68,4,12,10,12,116,0,0,1.2413793103448276
40,65,6,12,6,13,120,0,0,1.2333333333333334
41,62,9,12,5,12,122,0,0,1.2295081967213115
42,62,6,11,6,9,128,0,0,1.1953125
43,62,3,10,4,10,133,0,0,1.1578947368421053
44,62,0,6,7,10,137,0,0,1.1240875912408759
45,62,0,4,7,6,143,0,0,1.0909090909090908
46,62,0,3,5,7,145,0,0,1.0827586206896551
47,62,0,2,3,8,147,0,0,1.0748299319727892
48,61,1,2,0,7,151,0,0,1.0529801324503312
49,61,1,1,0,7,152,0,0,1.0460526315789473
50,61,1,0,0,7,153,0,0,1.0392156862745099
51,60,1,1,0,5,155,0,0,1.032258064516129
52,60,1,1,0,3,157,0,0,1.019108280254777
53,60,1,1,0,0,160,0,0,1.00625
54,60,0,1,1,0,160,0,0,1.00625
55,60,0,1,1,0,160,0,0,1.00625
56,60,0,1,1,0,160,0,0,1.00625
57,60,0,1,1,0,160,0,0,1.00625
58,60,0,0,0,1,161,0,0,1.0
59,60,0,0,0,1,161,0,0,1.0
60,60,0,0,0,1,161,0,0,1.0
61,60,0,0,0,1,161,0,0,1.0
62,60,0,0,0,1,161,0,0,1.0
63,60,0,0,0,0,162,0,0,0.9938271604938271
64,60,0,0,0,0,162,0,0,0.9938271604938271
65,60,0,0,0,0,162,0,0,0.9938271604938271
66,60,0,0,0,0,162,0,0,0.9938271604938271
67,60,0,0,0,0,162,0,0,0.9938271604938271
68,60,0,0,0,0,162,0,0,0.9938271604938271
69,60,0,0,0,0,162,0,0,0.9938271604938271
70,60,0,0,0,0,162,0,0,0.9938271604938271
71,60,0,0,0,0,162,0,0,0.9938271604938271
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
